time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711023982,e48eff,-23.314664161811436,-47.22147623697913,202.08483997902226,348.5470429116398,13.004800000000001,6911.34,7360.92,GLO1442 
1711023983,e48eff,-23.314664161811436,-47.22147623697913,202.08483997902226,348.5470429116398,13.004800000000001,6911.34,7360.92,GLO1442 
1711023984,e48eff,-23.314664161811436,-47.22147623697913,202.08483997902226,348.5470429116398,13.004800000000001,6911.34,7360.92,GLO1442 
1711023985,e48eff,-23.314664161811436,-47.22147623697913,202.08483997902226,348.5470429116398,13.004800000000001,6911.34,7360.92,GLO1442 
1711023986,e48eff,-23.314664161811436,-47.22147623697913,202.08483997902226,348.5470429116398,13.004800000000001,6911.34,7360.92,GLO1442 
1711023987,e48eff,-23.314664161811436,-47.22147623697913,202.08483997902226,348.5470429116398,13.004800000000001,6911.34,7360.92,GLO1442 
1711023988,e48eff,-23.314664161811436,-47.22147623697913,202.08483997902226,348.5470429116398,13.004800000000001,6911.34,7360.92,GLO1442 
1711023989,e48eff,-23.314664161811436,-47.22147623697913,202.08483997902226,348.5470429116398,13.004800000000001,6911.34,7360.92,GLO1442 
1711023990,e48eff,-23.295730590820312,-47.225680264559664,202.08483997902226,348.5470429116398,13.004800000000001,7040.88,7360.92,GLO1442 
1711023991,e48eff,-23.294265747070312,-47.22597989169034,202.69158884666436,348.4333932770714,12.679680000000001,7048.5,7490.46,GLO1442 
1711023992,e48eff,-23.294265747070312,-47.22597989169034,202.69158884666436,348.4333932770714,12.354560000000001,7048.5,7505.7,GLO1442 
1711023993,e48eff,-23.289962768554688,-47.2269287109375,202.69158884666436,348.4333932770714,12.354560000000001,7078.9800000000005,7505.7,GLO1442 
1711023994,e48eff,-23.28892077429822,-47.2271728515625,202.69158884666436,348.4333932770714,12.354560000000001,7086.6,7536.18,GLO1442 
1711023995,e48eff,-23.287124633789062,-47.22757790305394,202.69158884666436,348.4333932770714,12.354560000000001,7094.22,7543.8,GLO1442 
1711023996,e48eff,-23.285336251986223,-47.227935791015625,203.19561184116984,348.46247873482974,12.029440000000001,7101.84,7559.04,GLO1442 
1711023997,e48eff,-23.28350830078125,-47.228376908735754,203.19561184116984,348.46247873482974,12.029440000000001,7117.08,7559.04,GLO1442 
1711023998,e48eff,-23.281705177436436,-47.22874959309894,203.19561184116984,348.46247873482974,12.029440000000001,7124.700000000001,7574.28,GLO1442 
1711023999,e48eff,-23.280308610301915,-47.22905476888019,203.19561184116984,348.46247873482974,11.704320000000001,7132.320000000001,7589.52,GLO1442 
1711024000,e48eff,-23.278472900390625,-47.229475541548254,203.19561184116984,348.46247873482974,11.704320000000001,7147.56,7612.38,GLO1442 
1711024001,e48eff,-23.277053833007812,-47.22977516867894,203.699686939101,348.49142025031,11.3792,7155.18,7612.38,GLO1442 
1711024002,e48eff,-23.27523441637976,-47.230173746744754,203.699686939101,348.49142025031,11.3792,7162.8,7627.62,GLO1442 
1711024003,e48eff,-23.27379129700745,-47.230478922526004,203.699686939101,348.49142025031,11.3792,7170.42,7635.24,GLO1442 
1711024004,e48eff,-23.272018432617188,-47.23087380149144,203.699686939101,348.49142025031,11.3792,7185.660000000001,7635.24,GLO1442 
1711024005,e48eff,-23.269134521484375,-47.23152299360794,204.2038137546075,348.5202188747579,11.05408,7200.900000000001,7673.34,GLO1442 
1711024006,e48eff,-23.267320535950773,-47.231903076171875,204.2038137546075,348.5202188747579,11.05408,7208.52,7673.34,GLO1442 
1711024007,e48eff,-23.265518188476562,-47.23232199928975,204.2038137546075,348.5202188747579,11.05408,7223.76,7696.2,GLO1442 
1711024008,e48eff,-23.263689461400986,-47.23271687825519,204.2038137546075,348.5202188747579,11.05408,7231.38,7703.82,GLO1442 
1711024009,e48eff,-23.26190185546875,-47.233121004971565,204.2038137546075,348.5202188747579,11.05408,7239.0,7711.44,GLO1442 
1711024010,e48eff,-23.26080322265625,-47.23332722981769,204.70799190560044,348.54887564935325,11.05408,7246.620000000001,7719.06,GLO1442 
1711024011,e48eff,-23.259017944335938,-47.23377019708806,204.70799190560044,348.54887564935325,11.05408,7254.240000000001,7734.300000000001,GLO1442 
1711024012,e48eff,-23.25721870034431,-47.234141031901004,204.70799190560044,348.54887564935325,11.3792,7269.4800000000005,7749.540000000001,GLO1442 
1711024013,e48eff,-23.255401611328125,-47.23451926491475,204.70799190560044,348.54887564935325,11.3792,7277.1,7749.540000000001,GLO1442 
1711024014,e48eff,-23.253587625794523,-47.234954833984375,204.70799190560044,348.54887564935325,11.704320000000001,7292.34,7772.400000000001,GLO1442 
1711024015,e48eff,-23.253587625794523,-47.234954833984375,205.21222101370716,348.5773916053278,11.704320000000001,7292.34,7772.400000000001,GLO1442 
1711024016,e48eff,-23.249956551244736,-47.2357177734375,205.21222101370716,348.5773916053278,11.704320000000001,7307.58,7795.26,GLO1442 
1711024017,e48eff,-23.248123168945312,-47.23611727627838,205.21222101370716,348.5773916053278,11.704320000000001,7322.820000000001,7795.26,GLO1442 
1711024018,e48eff,-23.2467041015625,-47.236416903409065,205.21222101370716,348.5773916053278,11.3792,7330.4400000000005,7810.500000000001,GLO1442 
1711024019,e48eff,-23.24488235732258,-47.236836751302064,205.21222101370716,348.5773916053278,11.3792,7338.06,7818.120000000001,GLO1442 
1711024020,e48eff,-23.2430419921875,-47.23721590909088,205.21222101370716,348.5773916053278,11.3792,7345.68,7825.740000000001,GLO1442 
1711024021,e48eff,-23.241251282772794,-47.23759969075519,205.71650070422666,348.60576776408266,11.05408,7360.92,7840.9800000000005,GLO1442 
1711024022,e48eff,-23.241251282772794,-47.23759969075519,205.71650070422666,348.60576776408266,10.72896,7360.92,7840.9800000000005,GLO1442 
1711024023,e48eff,-23.23757365598516,-47.238413492838504,205.71650070422666,348.60576776408266,10.07872,7376.160000000001,7863.840000000001,GLO1442 
1711024024,e48eff,-23.23468741724048,-47.23907470703125,205.71650070422666,348.60576776408266,10.07872,7391.400000000001,7863.840000000001,GLO1442 
1711024025,e48eff,-23.232833862304688,-47.239463112571,206.22083060608557,348.6340051373028,9.7536,7399.02,7879.080000000001,GLO1442 
1711024026,e48eff,-23.231754626257953,-47.23968505859375,206.22083060608557,348.6340051373028,9.7536,7406.64,7879.080000000001,GLO1442 
1711024027,e48eff,-23.229217529296875,-47.240262118252815,206.8269623695772,348.5223730403922,9.10336,7421.88,7909.56,GLO1442 
1711024028,e48eff,-23.228123551708165,-47.240498860677064,206.8269623695772,348.5223730403922,9.10336,7421.88,7909.56,GLO1442 
1711024029,e48eff,-23.226287841796875,-47.24091131036931,206.8269623695772,348.5223730403922,8.77824,7429.5,7924.8,GLO1442 
1711024030,e48eff,-23.224090576171875,-47.241360751065315,207.33114403633334,348.5506620115,9.10336,7444.740000000001,7940.040000000001,GLO1442 
1711024031,e48eff,-23.22225796974311,-47.241770426432254,207.33114403633334,348.5506620115,9.10336,7452.360000000001,7932.420000000001,GLO1442 
1711024032,e48eff,-23.221160888671875,-47.24200994318181,207.33114403633334,348.5506620115,9.10336,7452.360000000001,7947.660000000001,GLO1442 
1711024033,e48eff,-23.218963623046875,-47.24250932173294,207.33114403633334,348.5506620115,9.10336,7467.6,7940.040000000001,GLO1442 
1711024034,e48eff,-23.216345835540267,-47.2430419921875,207.835376,348.5788137250007,9.7536,7482.84,7955.280000000001,GLO1442 
1711024035,e48eff,-23.214157880362848,-47.243550618489564,207.835376,348.5788137250007,10.07872,7490.46,7970.52,GLO1442 
1711024036,e48eff,-23.212326049804688,-47.243907581676126,207.835376,348.5788137250007,10.40384,7498.08,7985.76,GLO1442 
1711024037,e48eff,-23.210480253575213,-47.24431355794269,207.835376,348.5788137250007,10.72896,7513.320000000001,8016.240000000001,GLO1442 
1711024038,e48eff,-23.208990581965054,-47.24466959635413,208.33965789538541,348.6068291639401,10.72896,7520.9400000000005,8016.240000000001,GLO1442 
1711024039,e48eff,-23.2071533203125,-47.24505615234375,208.33965789538541,348.6068291639401,10.72896,7528.56,8023.860000000001,GLO1442 
1711024040,e48eff,-23.2056884765625,-47.24535577947444,208.33965789538541,348.6068291639401,10.72896,7536.18,8039.1,GLO1442 
1711024041,e48eff,-23.203869835805108,-47.24578857421875,208.33965789538541,348.6068291639401,10.72896,7543.8,8046.72,GLO1442 
1711024042,e48eff,-23.2020263671875,-47.24615478515625,208.33965789538541,348.6068291639401,10.72896,7559.04,8061.96,GLO1442 
1711024043,e48eff,-23.199400820974574,-47.24675496419269,208.33965789538541,348.6068291639401,10.72896,7566.660000000001,8061.960000000001,GLO1442 
1711024044,e48eff,-23.197586059570312,-47.2471535422585,208.843989360789,348.63470930213015,10.40384,7581.900000000001,8077.200000000001,GLO1442 
1711024045,e48eff,-23.197586059570312,-47.2471535422585,208.843989360789,348.63470930213015,9.7536,7581.900000000001,8092.4400000000005,GLO1442 
1711024046,e48eff,-23.197586059570312,-47.2471535422585,209.34837003796025,348.66245510425574,9.7536,7581.900000000001,8092.4400000000005,GLO1442 
1711024047,e48eff,-23.192413330078125,-47.248252175071,209.34837003796025,348.66245510425574,9.42848,7604.76,8115.3,GLO1442 
1711024048,e48eff,-23.190555895789203,-47.24863688151038,209.34837003796025,348.66245510425574,9.10336,7612.38,8122.92,GLO1442 
1711024049,e48eff,-23.188705444335938,-47.249051180752815,209.34837003796025,348.66245510425574,9.10336,7620.0,8130.54,GLO1442 
1711024050,e48eff,-23.18646240234375,-47.24955055930394,209.34837003796025,348.66245510425574,9.10336,7627.620000000001,8122.92,GLO1442 
1711024051,e48eff,-23.18572998046875,-47.24970037286931,209.95429636356886,348.5524037363144,8.77824,7635.240000000001,8145.780000000001,GLO1442 
1711024052,e48eff,-23.183486938476562,-47.25019975142044,209.95429636356886,348.5524037363144,8.77824,7642.860000000001,8153.400000000001,GLO1442 
1711024053,e48eff,-23.180873030323085,-47.25077311197913,210.45853111114133,348.5802003940755,8.77824,7650.4800000000005,8161.02,GLO1442 
1711024054,e48eff,-23.180128194518034,-47.250925699869754,210.45853111114133,348.5802003940755,8.77824,7658.1,8168.64,GLO1442 
1711024055,e48eff,-23.17714885129766,-47.2515869140625,210.45853111114133,348.5802003940755,8.77824,7665.72,8176.26,GLO1442 
1711024056,e48eff,-23.17491434388245,-47.252044677734375,210.45853111114133,348.5802003940755,9.10336,7680.96,8183.88,GLO1442 
1711024057,e48eff,-23.17491434388245,-47.252044677734375,210.96281515626265,348.6078641684473,9.10336,7680.96,8191.5,GLO1442 
1711024058,e48eff,-23.17491434388245,-47.252044677734375,210.96281515626265,348.6078641684473,9.42848,7680.96,8191.5,GLO1442 
1711024059,e48eff,-23.171190164857023,-47.25285847981769,210.96281515626265,348.6078641684473,9.42848,7696.200000000001,8206.740000000002,GLO1442 
1711024060,e48eff,-23.168563842773438,-47.253445712002815,210.96281515626265,348.6078641684473,9.7536,7711.4400000000005,8214.36,GLO1442 
1711024061,e48eff,-23.167465985831598,-47.253672281901004,211.46714814625443,348.6353959972356,9.7536,7711.4400000000005,8229.6,GLO1442 
1711024062,e48eff,-23.167465985831598,-47.253672281901004,211.46714814625443,348.6353959972356,9.7536,7711.4400000000005,8229.6,GLO1442 
1711024063,e48eff,-23.162612915039062,-47.254744096235754,211.46714814625443,348.6353959972356,9.7536,7734.3,8252.460000000001,GLO1442 
1711024064,e48eff,-23.160715911348007,-47.255147298177064,211.46714814625443,348.6353959972356,9.42848,7749.54,8260.08,GLO1442 
1711024065,e48eff,-23.15848140393274,-47.25565592447913,211.46714814625443,348.6353959972356,9.42848,7757.160000000001,8267.7,GLO1442 
1711024066,e48eff,-23.1566162109375,-47.25604248046875,211.9715297317606,348.66279680956546,9.10336,7764.780000000001,8282.94,GLO1442 
1711024067,e48eff,-23.155105590820312,-47.256392045454504,211.9715297317606,348.66279680956546,9.10336,7772.400000000001,8290.560000000001,GLO1442 
1711024068,e48eff,-23.153221001059364,-47.25677490234375,211.9715297317606,348.66279680956546,9.10336,7780.02,8305.800000000001,GLO1442 
1711024069,e48eff,-23.151351928710938,-47.25719105113632,211.9715297317606,348.66279680956546,9.10336,7787.64,8305.800000000001,GLO1442 
1711024070,e48eff,-23.149063110351562,-47.2576904296875,212.47595956670887,348.69006752597977,9.10336,7802.88,8313.42,GLO1442 
1711024071,e48eff,-23.147215762380824,-47.25809733072913,212.47595956670887,348.69006752597977,9.10336,7810.5,8336.28,GLO1442 
1711024072,e48eff,-23.145679538532875,-47.25840250651038,212.47595956670887,348.69006752597977,9.10336,7818.120000000001,8336.28,GLO1442 
1711024073,e48eff,-23.143445031117608,-47.2589111328125,212.98043730827249,348.7172090585366,9.42848,7825.740000000001,8351.52,GLO1442 
1711024074,e48eff,-23.14116397146455,-47.259419759114564,212.98043730827249,348.7172090585366,9.7536,7833.360000000001,8359.140000000001,GLO1442 
1711024075,e48eff,-23.139312744140625,-47.25978781960225,213.08168634252021,348.5815529218009,9.7536,7840.9800000000005,8366.76,GLO1442 
1711024076,e48eff,-23.138534545898438,-47.25998757102269,213.08168634252021,348.5815529218009,9.7536,7848.6,8382.0,GLO1442 
1711024077,e48eff,-23.135903568591118,-47.26053873697913,213.08168634252021,348.5815529218009,9.7536,7863.84,8382.0,GLO1442 
1711024078,e48eff,-23.13436734474311,-47.260894775390625,213.58597248428964,348.6088737501273,9.7536,7871.46,8404.86,GLO1442 
1711024079,e48eff,-23.1321328373279,-47.2613525390625,213.58597248428964,348.6088737501273,9.7536,7879.080000000001,8404.86,GLO1442 
1711024080,e48eff,-23.130203247070312,-47.26178533380681,213.58597248428964,348.6088737501273,9.7536,7886.700000000001,8412.480000000001,GLO1442 
1711024081,e48eff,-23.128315553826837,-47.262166341145814,214.09030696135116,348.63606586476635,9.10336,7894.320000000001,8427.720000000001,GLO1442 
1711024082,e48eff,-23.126449584960938,-47.262584339488626,214.09030696135116,348.63606586476635,8.77824,7901.9400000000005,8435.34,GLO1442 
1711024083,e48eff,-23.124544822563564,-47.263031005859375,214.09030696135116,348.63606586476635,8.45312,7909.56,8442.960000000001,GLO1442 
1711024084,e48eff,-23.122650146484375,-47.26343328302556,214.59468943291603,348.6631301610096,8.45312,7917.18,8450.58,GLO1442 
1711024085,e48eff,-23.121139526367188,-47.26373291015625,214.59468943291603,348.6631301610096,8.45312,7924.8,8458.2,GLO1442 
1711024086,e48eff,-23.120361328125,-47.26393266157669,214.59468943291603,348.6631301610096,8.128,7924.8,8458.2,GLO1442 
1711024087,e48eff,-23.116956807799284,-47.264658610026004,215.0991195613596,348.69006752597977,8.128,7940.04,8473.44,GLO1442 
1711024088,e48eff,-23.11505126953125,-47.26508123224431,215.0991195613596,348.69006752597977,8.45312,7947.660000000001,8481.060000000001,GLO1442 
1711024089,e48eff,-23.11313952429822,-47.265472412109375,215.0991195613596,348.69006752597977,8.45312,7955.280000000001,8488.68,GLO1442 
1711024090,e48eff,-23.111603300450213,-47.265828450520814,215.0991195613596,348.69006752597977,8.45312,7962.900000000001,8503.92,GLO1442 
1711024091,e48eff,-23.109322240797155,-47.26628621419269,215.60359701218513,348.71687883872244,8.77824,7970.52,8511.54,GLO1442 
1711024092,e48eff,-23.10778601694915,-47.26664225260413,215.60359701218513,348.71687883872244,8.77824,7978.14,8519.16,GLO1442 
1711024093,e48eff,-23.10589599609375,-47.26702880859375,215.60359701218513,348.71687883872244,8.77824,7985.76,8519.16,GLO1442 
1711024094,e48eff,-23.103968733448085,-47.2674560546875,215.70484168975014,348.5828725537393,8.77824,7993.38,8526.78,GLO1442 
1711024095,e48eff,-23.10205078125,-47.26787775213069,216.2091298770223,348.6098588343071,8.77824,8001.0,8542.02,GLO1442 
1711024096,e48eff,-23.099761962890625,-47.26837713068181,216.2091298770223,348.6098588343071,8.77824,8008.620000000001,8549.640000000001,GLO1442 
1711024097,e48eff,-23.097870390293963,-47.26877848307288,216.71346580500318,348.63671951577896,8.45312,8023.860000000001,8572.5,GLO1442 
1711024098,e48eff,-23.095962524414062,-47.26922607421875,216.71346580500318,348.63671951577896,8.45312,8031.4800000000005,8572.5,GLO1442 
1711024099,e48eff,-23.094006554555108,-47.26964314778644,216.71346580500318,348.63671951577896,8.45312,8039.1,8580.12,GLO1442 
1711024100,e48eff,-23.0928955078125,-47.26987526633519,216.71346580500318,348.63671951577896,8.45312,8039.1,8587.74,GLO1442 
1711024101,e48eff,-23.090980659096942,-47.27030436197913,216.71346580500318,348.63671951577896,8.45312,8046.72,8587.74,GLO1442 
1711024102,e48eff,-23.08786165916314,-47.270965576171875,217.21784914116003,348.6634554612362,8.77824,8061.96,8602.98,GLO1442 
1711024103,e48eff,-23.0859375,-47.271373401988626,217.21784914116003,348.6634554612362,8.77824,8069.580000000001,8602.98,GLO1442 
1711024104,e48eff,-23.085205078125,-47.27152321555394,217.21784914116003,348.6634554612362,8.77824,8077.200000000001,8618.220000000001,GLO1442 
1711024105,e48eff,-23.083252987619176,-47.271982828776004,217.72227955601033,348.69006752597977,9.10336,8084.820000000001,8633.460000000001,GLO1442 
1711024106,e48eff,-23.080581665039062,-47.27257191051132,217.72227955601033,348.69006752597977,9.10336,8092.4400000000005,8633.460000000001,GLO1442 
1711024107,e48eff,-23.079803466796875,-47.27272172407669,217.82375445329927,348.55737721314676,9.42848,8100.06,8648.7,GLO1442 
1711024108,e48eff,-23.077108092227263,-47.27330525716144,217.82375445329927,348.55737721314676,9.42848,8107.68,8656.32,GLO1442 
1711024109,e48eff,-23.075180053710938,-47.27372048117894,217.82375445329927,348.55737721314676,9.42848,8115.3,8663.94,GLO1442 
1711024110,e48eff,-23.072452868445453,-47.274322509765625,218.3279971486553,348.58416047559297,9.42848,8130.54,8679.18,GLO1442 
1711024111,e48eff,-23.0717080326404,-47.27447509765625,218.3279971486553,348.58416047559297,9.42848,8138.160000000001,8694.42,GLO1442 
1711024112,e48eff,-23.069000244140625,-47.275068803267004,218.3279971486553,348.58416047559297,9.42848,8145.780000000001,8702.04,GLO1442 
1711024113,e48eff,-23.06705280885859,-47.27549235026038,218.3279971486553,348.58416047559297,9.42848,8153.400000000001,8702.04,GLO1442 
1711024114,e48eff,-23.065109252929688,-47.27591774680394,218.3279971486553,348.58416047559297,9.42848,8161.02,8709.66,GLO1442 
1711024115,e48eff,-23.063188973119736,-47.27635701497394,218.8322873321337,348.61082030194547,9.42848,8168.64,8724.9,GLO1442 
1711024116,e48eff,-23.061264038085938,-47.27676669034088,218.8322873321337,348.61082030194547,9.42848,8176.26,8732.52,GLO1442 
1711024117,e48eff,-23.059325137380824,-47.277170817057254,218.8322873321337,348.61082030194547,9.10336,8191.5,8747.76,GLO1442 
1711024118,e48eff,-23.057788913532875,-47.27752685546875,218.8322873321337,348.61082030194547,9.10336,8199.12,8755.380000000001,GLO1442 
1711024119,e48eff,-23.055816650390625,-47.2779152610085,219.336624676186,348.6373575320982,9.10336,8206.74,8763.0,GLO1442 
1711024120,e48eff,-23.054306030273438,-47.27826482599431,219.336624676186,348.6373575320982,9.10336,8214.36,8778.24,GLO1442 
1711024121,e48eff,-23.051550913665267,-47.27884928385413,219.336624676186,348.6373575320982,9.10336,8221.98,8785.859999999999,GLO1442 
1711024122,e48eff,-23.049636840820312,-47.27931352095169,219.336624676186,348.6373575320982,9.42848,8229.6,8793.48,GLO1442 
1711024123,e48eff,-23.048080444335938,-47.279613148082376,219.336624676186,348.6373575320982,9.42848,8237.220000000001,8801.1,GLO1442 
1711024124,e48eff,-23.046524047851562,-47.27996271306819,219.84100885623891,348.6637729984485,9.42848,8244.84,8808.72,GLO1442 
1711024125,e48eff,-23.0438232421875,-47.28057861328125,219.84100885623891,348.6637729984485,9.42848,8260.08,8816.34,GLO1442 
1711024126,e48eff,-23.041854858398438,-47.28096147017044,219.84100885623891,348.6637729984485,9.10336,8267.7,8831.58,GLO1442 
1711024127,e48eff,-23.040298461914062,-47.28131103515625,219.84100885623891,348.6637729984485,9.10336,8275.32,8839.199999999999,GLO1442 
1711024128,e48eff,-23.038376630362848,-47.281748453776004,219.84100885623891,348.6637729984485,9.10336,8282.94,8839.199999999999,GLO1442 
1711024129,e48eff,-23.036407470703125,-47.28215997869319,220.446907497243,348.55895613123255,9.10336,8290.560000000001,8854.44,GLO1442 
1711024130,e48eff,-23.034466242386145,-47.282613118489564,220.446907497243,348.55895613123255,9.10336,8298.18,8862.06,GLO1442 
1711024131,e48eff,-23.032516479492188,-47.28300892223007,220.446907497243,348.55895613123255,9.10336,8305.800000000001,8877.300000000001,GLO1442 
1711024132,e48eff,-23.030181884765625,-47.28350830078125,220.446907497243,348.55895613123255,9.10336,8313.42,8884.92,GLO1442 
1711024133,e48eff,-23.028228242518537,-47.283935546875,220.446907497243,348.55895613123255,9.10336,8321.04,8884.92,GLO1442 
1711024134,e48eff,-23.026290893554688,-47.28435724431819,220.446907497243,348.55895613123255,9.10336,8328.66,8892.539999999999,GLO1442 
1711024135,e48eff,-23.025109242584733,-47.28464762369788,220.95115271525827,348.585417816757,9.10336,8336.28,8900.16,GLO1442 
1711024136,e48eff,-23.022354125976562,-47.28520618785507,220.95115271525827,348.585417816757,9.42848,8351.52,8907.779999999999,GLO1442 
1711024137,e48eff,-23.02040746656519,-47.285664876302064,220.95115271525827,348.585417816757,9.42848,8359.140000000001,8923.02,GLO1442 
1711024138,e48eff,-23.018463134765625,-47.286055131392004,220.95115271525827,348.585417816757,9.7536,8366.76,8938.26,GLO1442 
1711024139,e48eff,-23.016497078588486,-47.28647867838538,220.95115271525827,348.585417816757,9.7536,8374.380000000001,8945.880000000001,GLO1442 
1711024140,e48eff,-23.0145263671875,-47.28690407492894,221.45544484740722,348.61175899226146,9.7536,8382.0,8961.12,GLO1442 
1711024141,e48eff,-23.012969970703125,-47.28725363991475,221.45544484740722,348.61175899226146,10.07872,8397.24,8976.36,GLO1442 
1711024142,e48eff,-23.011003914525986,-47.28769938151038,221.45544484740722,348.61175899226146,9.7536,8404.86,8976.36,GLO1442 
1711024143,e48eff,-23.009078979492188,-47.28810258345169,221.45544484740722,348.61175899226146,9.7536,8412.48,8991.6,GLO1442 
1711024144,e48eff,-23.007093526549284,-47.28856404622394,221.45544484740722,348.61175899226146,9.7536,8420.1,8999.220000000001,GLO1442 
1711024145,e48eff,-23.005142211914062,-47.288951526988626,221.45544484740722,348.61175899226146,9.7536,8427.720000000001,8999.220000000001,GLO1442 
1711024146,e48eff,-23.00318313857258,-47.289377848307254,221.95978357392346,348.6379804680442,9.42848,8435.34,9014.460000000001,GLO1442 
1711024147,e48eff,-23.00042724609375,-47.290000221946,221.95978357392346,348.6379804680442,9.10336,8450.58,9022.080000000002,GLO1442 
1711024148,e48eff,-22.998870849609375,-47.29034978693181,221.95978357392346,348.6379804680442,9.10336,8458.2,9029.7,GLO1442 
1711024149,e48eff,-22.99768997451008,-47.290598551432254,221.95978357392346,348.6379804680442,9.10336,8458.2,9037.320000000002,GLO1442 
1711024150,e48eff,-22.995315810381385,-47.291107177734375,222.46416857791087,348.66408304725644,8.77824,8465.82,9044.94,GLO1442 
1711024151,e48eff,-22.993377685546875,-47.291548295454504,222.46416857791087,348.66408304725644,8.45312,8473.44,9052.560000000001,GLO1442 
1711024152,e48eff,-22.991775512695312,-47.291897860440315,222.46416857791087,348.66408304725644,8.45312,8481.060000000001,9060.180000000002,GLO1442 
1711024153,e48eff,-22.98944091796875,-47.29239723899144,222.56585969245913,348.53423170123887,8.45312,8496.300000000001,9083.04,GLO1442 
1711024154,e48eff,-22.98744848219019,-47.29283650716144,223.07006070465812,348.5604979152996,8.45312,8503.92,9090.66,GLO1442 
1711024155,e48eff,-22.986282348632812,-47.29309636896306,223.07006070465812,348.5604979152996,8.128,8503.92,9090.66,GLO1442 
1711024156,e48eff,-22.983123779296875,-47.293745561079504,223.07006070465812,348.5604979152996,8.45312,8519.16,9098.28,GLO1442 
1711024157,e48eff,-22.981163930084733,-47.294209798177064,223.07006070465812,348.5604979152996,8.45312,8526.78,9105.9,GLO1442 
1711024158,e48eff,-22.979581153998936,-47.294514973958314,223.57430838576823,348.5866456536228,8.45312,8534.4,9121.14,GLO1442 
1711024159,e48eff,-22.977584838867188,-47.29494406960225,223.57430838576823,348.5866456536228,8.45312,8542.02,9121.14,GLO1442 
1711024160,e48eff,-22.975624213784442,-47.295379638671875,223.57430838576823,348.5866456536228,8.45312,8549.640000000001,9136.380000000001,GLO1442 
1711024161,e48eff,-22.974041437698645,-47.295735677083314,223.57430838576823,348.5866456536228,8.45312,8549.640000000001,9144.000000000002,GLO1442 
1711024162,e48eff,-22.97087588552705,-47.29644775390625,223.57430838576823,348.5866456536228,8.45312,8564.880000000001,9159.240000000002,GLO1442 
1711024163,e48eff,-22.968887329101562,-47.296841708096565,224.07860242073002,348.6126757051771,8.45312,8572.5,9166.86,GLO1442 
1711024164,e48eff,-22.9677103333554,-47.29710896809894,224.07860242073002,348.6126757051771,8.77824,8580.12,9174.480000000001,GLO1442 
1711024165,e48eff,-22.965728759765625,-47.29754083806819,224.07860242073002,348.6126757051771,8.77824,8587.74,9182.1,GLO1442 
1711024166,e48eff,-22.963706840903114,-47.2979736328125,224.07860242073002,348.6126757051771,8.77824,8595.36,9189.720000000001,GLO1442 
1711024167,e48eff,-22.961746215820312,-47.29838978160507,224.58294249728513,348.63858885203933,8.77824,8602.98,9197.34,GLO1442 
1711024168,e48eff,-22.959749900688564,-47.298838297526004,224.58294249728513,348.63858885203933,8.77824,8610.6,9204.960000000001,GLO1442 
1711024169,e48eff,-22.957763671875,-47.29928866299713,224.58294249728513,348.63858885203933,8.77824,8618.220000000001,9212.580000000002,GLO1442 
1711024170,e48eff,-22.95579296047407,-47.299702962239564,224.58294249728513,348.63858885203933,8.77824,8625.84,9220.2,GLO1442 
1711024171,e48eff,-22.953781127929688,-47.300137606534065,224.58294249728513,348.63858885203933,8.77824,8633.460000000001,9227.820000000002,GLO1442 
1711024172,e48eff,-22.95178946802173,-47.300567626953125,224.58294249728513,348.63858885203933,8.77824,8641.08,9243.06,GLO1442 
1711024173,e48eff,-22.949415303893034,-47.30107625325519,225.08732830594536,348.6643858694688,8.77824,8648.7,9250.68,GLO1442 
1711024174,e48eff,-22.947418212890625,-47.30153586647725,225.08732830594536,348.6643858694688,9.10336,8663.94,9258.3,GLO1442 
1711024175,e48eff,-22.945458363678483,-47.30194091796875,225.08732830594536,348.6643858694688,9.42848,8671.560000000001,9273.54,GLO1442 
1711024176,e48eff,-22.943435668945312,-47.30238481001419,225.08732830594536,348.6643858694688,9.42848,8679.18,9281.16,GLO1442 
1711024177,e48eff,-22.9414548712262,-47.302805582682254,225.08732830594536,348.6643858694688,9.7536,8686.800000000001,9281.16,GLO1442 
1711024178,e48eff,-22.9398720951404,-47.30316162109375,225.08732830594536,348.6643858694688,9.7536,8694.42,9296.4,GLO1442 
1711024179,e48eff,-22.937896728515625,-47.30358331853694,225.08732830594536,348.6643858694688,9.7536,8702.04,9304.02,GLO1442 
1711024180,e48eff,-22.935470581054688,-47.30413263494319,225.59175953996248,348.69006752597977,9.42848,8717.28,9311.64,GLO1442 
1711024181,e48eff,-22.933914184570312,-47.30448219992894,225.59175953996248,348.69006752597977,9.42848,8724.9,9319.26,GLO1442 
1711024182,e48eff,-22.931488037109375,-47.30498157848007,225.59175953996248,348.69006752597977,9.10336,8732.52,9342.12,GLO1442 
1711024183,e48eff,-22.929885864257812,-47.30533114346588,225.59175953996248,348.69006752597977,9.10336,8740.140000000001,9349.740000000002,GLO1442 
1711024184,e48eff,-22.927908170021226,-47.305755615234375,225.59175953996248,348.69006752597977,8.77824,8747.76,9357.36,GLO1442 
1711024185,e48eff,-22.925534005892473,-47.30626424153644,225.69321406984477,348.5620038601328,8.77824,8755.380000000001,9357.36,GLO1442 
