time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1709943039,e4952f,-23.550750732421875,-47.24680582682288,166.66159541331234,301.2367359465103,-0.32512,5486.400000000001,5852.160000000001,GLO1464 
1709943040,e4952f,-23.550750732421875,-47.24680582682288,166.66159541331234,301.2367359465103,-0.32512,5486.400000000001,5852.160000000001,GLO1464 
1709943041,e4952f,-23.550750732421875,-47.24680582682288,166.66159541331234,301.2367359465103,-0.32512,5486.400000000001,5852.160000000001,GLO1464 
1709943042,e4952f,-23.544399455442267,-47.25809733072917,166.7592266085878,301.6306614121312,0.65024,5486.400000000001,5852.160000000001,GLO1464 
1709943043,e4952f,-23.544399455442267,-47.25809733072917,166.7592266085878,301.6306614121312,0.65024,5486.400000000001,5852.160000000001,GLO1464 
1709943044,e4952f,-23.54241943359375,-47.26153564453125,166.32142393702745,301.723602957684,0.32512,5486.400000000001,5852.160000000001,GLO1464 
1709943045,e4952f,-23.54151321669758,-47.263132731119754,166.32142393702745,301.723602957684,0.32512,5486.400000000001,5852.160000000001,GLO1464 
1709943046,e4952f,-23.540679931640625,-47.264631791548254,166.32142393702745,301.723602957684,0.32512,5486.400000000001,5852.160000000001,GLO1464 
1709943047,e4952f,-23.539947509765625,-47.26593017578125,166.32142393702745,301.723602957684,0.32512,5486.400000000001,5852.160000000001,GLO1464 
1709943048,e4952f,-23.539535522460938,-47.26667924360794,166.32142393702745,301.723602957684,0.32512,5486.400000000001,5852.160000000001,GLO1464 
1709943049,e4952f,-23.5386269779529,-47.268218994140625,166.59250465424842,301.8741001459895,0.32512,5486.400000000001,5852.160000000001,GLO1464 
1709943050,e4952f,-23.537887573242188,-47.26952570134944,166.59250465424842,301.8741001459895,0.32512,5486.400000000001,5852.160000000001,GLO1464 
1709943051,e4952f,-23.537137306342686,-47.27086385091144,166.59250465424842,301.8741001459895,0.32512,5486.400000000001,5852.160000000001,GLO1464 
1709943052,e4952f,-23.537137306342686,-47.27086385091144,166.59250465424842,301.8741001459895,0.32512,5486.400000000001,5852.160000000001,GLO1464 
1709943053,e4952f,-23.537137306342686,-47.27086385091144,166.59250465424842,301.8741001459895,0.32512,5486.400000000001,5852.160000000001,GLO1464 
1709943054,e4952f,-23.537137306342686,-47.27086385091144,166.59250465424842,301.8741001459895,0.32512,5486.400000000001,5852.160000000001,GLO1464 
1709943055,e4952f,-23.537137306342686,-47.27086385091144,166.59250465424842,301.8741001459895,0.32512,5486.400000000001,5852.160000000001,GLO1464 
1709943056,e4952f,-23.537137306342686,-47.27086385091144,166.59250465424842,301.8741001459895,0.32512,5486.400000000001,5852.160000000001,GLO1464 
1709943057,e4952f,-23.537137306342686,-47.27086385091144,166.59250465424842,301.8741001459895,0.32512,5486.400000000001,5852.160000000001,GLO1464 
1709943058,e4952f,-23.537137306342686,-47.27086385091144,166.59250465424842,301.8741001459895,0.32512,5486.400000000001,5852.160000000001,GLO1464 
1709943059,e4952f,-23.537137306342686,-47.27086385091144,166.59250465424842,301.8741001459895,0.32512,5486.400000000001,5852.160000000001,GLO1464 
1709943060,e4952f,-23.537137306342686,-47.27086385091144,166.59250465424842,301.8741001459895,0.32512,5486.400000000001,5852.160000000001,GLO1464 
1709943061,e4952f,-23.537137306342686,-47.27086385091144,166.59250465424842,301.8741001459895,0.32512,5486.400000000001,5852.160000000001,GLO1464 
1709943062,e4952f,-23.537137306342686,-47.27086385091144,166.59250465424842,301.8741001459895,0.32512,5486.400000000001,5852.160000000001,GLO1464 
1709943063,e4952f,-23.537137306342686,-47.27086385091144,166.59250465424842,301.8741001459895,0.32512,5486.400000000001,5852.160000000001,GLO1464 
1709943064,e4952f,-23.537137306342686,-47.27086385091144,166.59250465424842,301.8741001459895,0.32512,5486.400000000001,5852.160000000001,GLO1464 
1709943065,e4952f,-23.537137306342686,-47.27086385091144,166.59250465424842,301.8741001459895,0.32512,5486.400000000001,5852.160000000001,GLO1464 
1709943066,e4952f,-23.537137306342686,-47.27086385091144,166.59250465424842,301.8741001459895,0.32512,5486.400000000001,5852.160000000001,GLO1464 
1709943067,e4952f,-23.537137306342686,-47.27086385091144,166.59250465424842,301.8741001459895,0.32512,5486.400000000001,5852.160000000001,GLO1464 
1709943068,e4952f,-23.537137306342686,-47.27086385091144,168.282959864324,302.13534748829346,9.7536,5486.400000000001,5844.540000000001,GLO1464 
1709943069,e4952f,-23.522194038003178,-47.296702067057296,168.282959864324,302.13534748829346,10.40384,5547.360000000001,5844.540000000001,GLO1464 
1709943070,e4952f,-23.521542306673727,-47.297871907552086,168.282959864324,302.13534748829346,10.72896,5554.9800000000005,5905.500000000001,GLO1464 
1709943071,e4952f,-23.521169888771187,-47.298482259114586,168.71880982827065,302.04241990590685,11.05408,5562.6,5928.360000000001,GLO1464 
1709943072,e4952f,-23.520263671875,-47.30008766867894,168.44643756268036,301.89409339107294,11.05408,5577.84,5943.6,GLO1464 
1709943073,e4952f,-23.520263671875,-47.30008766867894,168.44643756268036,301.89409339107294,11.05408,5577.84,5943.6,GLO1464 
1709943074,e4952f,-23.520263671875,-47.30008766867894,168.44643756268036,301.89409339107294,11.05408,5577.84,5943.6,GLO1464 
1709943075,e4952f,-23.51753881422144,-47.30478922526038,168.88343270429672,301.80187951923887,10.72896,5608.320000000001,5974.080000000001,GLO1464 
1709943076,e4952f,-23.516738891601562,-47.30623002485794,168.88343270429672,301.80187951923887,10.72896,5615.9400000000005,5966.460000000001,GLO1464 
1709943077,e4952f,-23.515909485897794,-47.307637532552064,169.32086304313992,301.71014186886276,10.07872,5631.18,5989.320000000001,GLO1464 
1709943078,e4952f,-23.515182495117188,-47.308926669034065,169.59183094708288,301.85799889132784,9.42848,5638.8,6004.56,GLO1464 
1709943079,e4952f,-23.514404296875,-47.31027499112213,169.59183094708288,301.85799889132784,9.42848,5646.42,6012.18,GLO1464 
1709943080,e4952f,-23.514404296875,-47.31027499112213,169.59183094708288,301.85799889132784,9.10336,5646.42,6012.18,GLO1464 
1709943081,e4952f,-23.514404296875,-47.31027499112213,169.59183094708288,301.85799889132784,9.10336,5646.42,6012.18,GLO1464 
1709943082,e4952f,-23.514404296875,-47.31027499112213,169.59183094708288,301.85799889132784,9.10336,5646.42,6012.18,GLO1464 
1709943083,e4952f,-23.514404296875,-47.31027499112213,169.59183094708288,301.85799889132784,9.10336,5646.42,6012.18,GLO1464 
1709943084,e4952f,-23.514404296875,-47.31027499112213,169.59183094708288,301.85799889132784,9.10336,5646.42,6012.18,GLO1464 
1709943085,e4952f,-23.514404296875,-47.31027499112213,169.59183094708288,301.85799889132784,9.10336,5646.42,6012.18,GLO1464 
1709943086,e4952f,-23.514404296875,-47.31027499112213,169.59183094708288,301.85799889132784,9.10336,5646.42,6012.18,GLO1464 
1709943087,e4952f,-23.514404296875,-47.31027499112213,169.59183094708288,301.85799889132784,9.10336,5646.42,6012.18,GLO1464 
1709943088,e4952f,-23.50739042637713,-47.322591145833314,170.63573175711016,301.4377542355507,7.80288,5715.0,6088.38,GLO1464 
1709943089,e4952f,-23.50739042637713,-47.322591145833314,170.63573175711016,301.4377542355507,7.80288,5715.0,6088.38,GLO1464 
1709943090,e4952f,-23.50739042637713,-47.322591145833314,170.63573175711016,301.4377542355507,7.80288,5715.0,6088.38,GLO1464 
1709943091,e4952f,-23.50739042637713,-47.322591145833314,170.63573175711016,301.4377542355507,7.80288,5715.0,6088.38,GLO1464 
1709943092,e4952f,-23.504085217492054,-47.3284912109375,170.54187164493942,301.0526790362289,7.477760000000001,5745.4800000000005,6096.0,GLO1464 
1709943093,e4952f,-23.503280639648438,-47.330000443892004,170.27707842696742,300.9043826885461,7.477760000000001,5753.1,6126.4800000000005,GLO1464 
1709943094,e4952f,-23.50236278469282,-47.33164469401038,170.27707842696742,300.9043826885461,7.80288,5760.72,6141.72,GLO1464 
1709943095,e4952f,-23.50236278469282,-47.33164469401038,170.27707842696742,300.9043826885461,7.80288,5760.72,6141.72,GLO1464 
1709943096,e4952f,-23.501632690429688,-47.33294677734375,170.0134294588122,300.7556253994998,7.80288,5768.34,6149.34,GLO1464 
1709943097,e4952f,-23.500128277277554,-47.335713704427064,170.0134294588122,300.7556253994998,7.80288,5783.58,6156.96,GLO1464 
1709943098,e4952f,-23.499336889234655,-47.33713785807288,170.0134294588122,300.7556253994998,7.477760000000001,5791.200000000001,6172.200000000001,GLO1464 
1709943099,e4952f,-23.498611450195312,-47.33848987926132,170.0134294588122,300.7556253994998,7.477760000000001,5798.820000000001,6179.820000000001,GLO1464 
1709943100,e4952f,-23.497467041015625,-47.340537331321,169.75093007205493,300.6064070315095,7.477760000000001,5814.06,6195.06,GLO1464 
1709943101,e4952f,-23.496826171875,-47.34173583984375,169.75093007205493,300.6064070315095,7.477760000000001,5821.68,6195.06,GLO1464 
1709943102,e4952f,-23.496450650489976,-47.342376708984375,169.75093007205493,300.6064070315095,7.477760000000001,5821.68,6210.3,GLO1464 
1709943103,e4952f,-23.495773315429688,-47.34363347833806,170.0134294588122,300.7556253994998,7.477760000000001,5829.3,6217.92,GLO1464 
1709943104,e4952f,-23.4949951171875,-47.34508167613632,170.27707842696742,300.9043826885461,7.477760000000001,5836.92,6225.54,GLO1464 
1709943105,e4952f,-23.493797172934364,-47.34720865885413,170.10135785301327,301.1420623242386,7.477760000000001,5844.54,6233.16,GLO1464 
1709943106,e4952f,-23.493098889367047,-47.348480224609375,170.02899531823752,301.76649904588425,7.80288,5852.16,6240.78,GLO1464 
1709943107,e4952f,-23.49224853515625,-47.349925648082376,170.41146775514886,302.298735035861,7.80288,5859.780000000001,6248.400000000001,GLO1464 
1709943108,e4952f,-23.491836547851562,-47.35062477805394,170.41146775514886,302.298735035861,7.80288,5867.400000000001,6248.400000000001,GLO1464 
1709943109,e4952f,-23.491104125976562,-47.35187322443181,170.5077278849173,303.3065031839431,7.80288,5875.02,6263.64,GLO1464 
1709943110,e4952f,-23.489364624023438,-47.354519930752815,170.6566687043642,304.3128232131861,7.80288,5890.26,6263.64,GLO1464 
1709943111,e4952f,-23.488906860351562,-47.355268998579504,171.0036927996704,306.5596347244934,7.477760000000001,5897.88,6294.12,GLO1464 
1709943112,e4952f,-23.487625122070312,-47.357066761363626,170.91468017339358,307.6632261904539,7.152640000000001,5905.5,6294.12,GLO1464 
1709943113,e4952f,-23.48658157607258,-47.35850016276038,170.9696412683903,308.5251849597405,7.152640000000001,5913.12,6301.74,GLO1464 
1709943114,e4952f,-23.485557426840614,-47.359822591145814,171.13596509999383,309.14398641457103,7.152640000000001,5920.740000000001,6309.36,GLO1464 
1709943115,e4952f,-23.485091904462422,-47.360483805338504,171.32221056923146,309.7615143692965,7.477760000000001,5920.740000000001,6316.9800000000005,GLO1464 
1709943116,e4952f,-23.483551025390625,-47.362410111860754,171.5884756951352,310.13548556223947,7.477760000000001,5935.9800000000005,6332.22,GLO1464 
1709943117,e4952f,-23.483139038085938,-47.36300936612213,171.5884756951352,310.13548556223947,7.477760000000001,5935.9800000000005,6324.6,GLO1464 
1709943118,e4952f,-23.48253153138245,-47.36368815104163,171.5884756951352,310.13548556223947,7.477760000000001,5943.6,6324.6,GLO1464 
1709943119,e4952f,-23.48253153138245,-47.36368815104163,171.5884756951352,310.13548556223947,7.477760000000001,5943.6,6324.6,GLO1464 
1709943120,e4952f,-23.48253153138245,-47.36368815104163,171.5884756951352,310.13548556223947,7.477760000000001,5943.6,6324.6,GLO1464 
1709943121,e4952f,-23.479522705078125,-47.367503773082376,171.5884756951352,310.13548556223947,7.477760000000001,5966.46,6324.6,GLO1464 
1709943122,e4952f,-23.478652954101562,-47.368602405894876,171.5884756951352,310.13548556223947,7.477760000000001,5974.08,6324.6,GLO1464 
1709943123,e4952f,-23.47760009765625,-47.36995072798294,172.09209107578113,311.1214754971523,7.80288,5981.700000000001,6377.9400000000005,GLO1464 
1709943124,e4952f,-23.47760009765625,-47.36995072798294,172.09209107578113,311.1214754971523,7.80288,5981.700000000001,6377.9400000000005,GLO1464 
1709943125,e4952f,-23.474395751953125,-47.37384588068181,172.43085460637235,311.25024821419953,7.477760000000001,6004.56,6393.18,GLO1464 
1709943126,e4952f,-23.473407292770162,-47.375081380208314,172.77048571729827,311.37851529588266,7.152640000000001,6012.18,6408.42,GLO1464 
1709943127,e4952f,-23.473407292770162,-47.375081380208314,173.15683732589034,311.26599188205574,7.152640000000001,6012.18,6416.04,GLO1464 
1709943128,e4952f,-23.471328735351562,-47.37764115767044,173.4965726827777,311.39369137740334,7.152640000000001,6027.42,6423.66,GLO1464 
1709943129,e4952f,-23.470321655273438,-47.37883966619319,173.4965726827777,311.39369137740334,7.152640000000001,6035.04,6431.28,GLO1464 
1709943130,e4952f,-23.469869322696013,-47.37945556640625,173.4965726827777,311.39369137740334,7.152640000000001,6042.66,6431.28,GLO1464 
1709943131,e4952f,-23.469264143604335,-47.38016764322913,173.4965726827777,311.39369137740334,7.152640000000001,6042.66,6431.28,GLO1464 
1709943132,e4952f,-23.468307495117188,-47.38133655894882,173.83716650329458,311.520891107152,7.477760000000001,6050.280000000001,6446.52,GLO1464 
1709943133,e4952f,-23.467169292902554,-47.382761637369754,173.83716650329458,311.520891107152,7.152640000000001,6057.900000000001,6461.76,GLO1464 
1709943134,e4952f,-23.466110229492188,-47.384033203125,173.83716650329458,311.520891107152,7.152640000000001,6065.52,6461.76,GLO1464 
1709943135,e4952f,-23.465120994438564,-47.38530476888019,173.83716650329458,311.520891107152,6.502400000000001,6073.14,6469.38,GLO1464 
1709943136,e4952f,-23.463912963867188,-47.386729847301126,174.22267171888427,311.40874096279447,4.55168,6080.76,6484.62,GLO1464 
1709943137,e4952f,-23.462356567382812,-47.38867742365056,174.60884149749214,311.29708646098885,3.5763200000000004,6088.38,6492.24,GLO1464 
1709943138,e4952f,-23.461257934570312,-47.390025745738626,174.60884149749214,311.29708646098885,2.60096,6088.38,6492.24,GLO1464 
1709943139,e4952f,-23.460159301757812,-47.39137406782669,174.60884149749214,311.29708646098885,2.27584,6096.0,6507.48,GLO1464 
1709943140,e4952f,-23.459720934851703,-47.3919677734375,174.99567143956685,311.18592516570965,1.95072,6096.0,6507.48,GLO1464 
1709943141,e4952f,-23.457998502052476,-47.394053141276004,174.99567143956685,311.18592516570965,1.30048,6096.0,6507.48,GLO1464 
1709943142,e4952f,-23.457486427436436,-47.394663492838504,174.99567143956685,311.18592516570965,0.97536,6096.0,6507.48,GLO1464 
1709943143,e4952f,-23.45646227820447,-47.39598592122394,174.99567143956685,311.18592516570965,0.65024,6096.0,6507.48,GLO1464 
1709943144,e4952f,-23.4554443359375,-47.397216796875,174.99567143956685,311.18592516570965,0.65024,6103.62,6507.48,GLO1464 
1709943145,e4952f,-23.4554443359375,-47.397216796875,174.99567143956685,311.18592516570965,0.32512,6103.62,6515.1,GLO1464 
1709943146,e4952f,-23.45269775390625,-47.40061257102269,174.99567143956685,311.18592516570965,0.0,6103.62,6515.1,GLO1464 
1709943147,e4952f,-23.451853606660507,-47.401682535807254,174.99567143956685,311.18592516570965,0.0,6103.62,6515.1,GLO1464 
1709943148,e4952f,-23.451853606660507,-47.401682535807254,174.99567143956685,311.18592516570965,-0.32512,6103.62,6515.1,GLO1464 
1709943149,e4952f,-23.449859619140625,-47.40410822088069,174.99567143956685,311.18592516570965,-0.32512,6103.62,6515.1,GLO1464 
1709943150,e4952f,-23.44878115896455,-47.40544637044269,174.99567143956685,311.18592516570965,-0.32512,6103.62,6515.1,GLO1464 
1709943151,e4952f,-23.447710457494736,-47.406768798828125,174.99567143956685,311.18592516570965,-0.65024,6103.62,6515.1,GLO1464 
1709943152,e4952f,-23.447105278403114,-47.40753173828125,174.99567143956685,311.18592516570965,-0.65024,6103.62,6515.1,GLO1464 
1709943153,e4952f,-23.445941472457662,-47.409006754557254,174.99567143956685,311.18592516570965,-0.32512,6103.62,6515.1,GLO1464 
1709943154,e4952f,-23.444595336914062,-47.41065007990056,174.99567143956685,311.18592516570965,-0.32512,6103.62,6515.1,GLO1464 
1709943155,e4952f,-23.443450927734375,-47.41204833984375,174.99567143956685,311.18592516570965,-0.32512,6103.62,6515.1,GLO1464 
1709943156,e4952f,-23.442450054621304,-47.413330078125,174.99567143956685,311.18592516570965,-0.32512,6103.62,6515.1,GLO1464 
1709943157,e4952f,-23.44147245762713,-47.414499918619754,174.99567143956685,311.18592516570965,-0.32512,6103.62,6515.1,GLO1464 
1709943158,e4952f,-23.4405414128708,-47.415669759114564,174.99567143956685,311.18592516570965,-0.32512,6103.62,6515.1,GLO1464 
1709943159,e4952f,-23.43896484375,-47.41759144176132,174.65733679797432,311.05891893535414,-0.65024,6103.62,6515.1,GLO1464 
1709943160,e4952f,-23.43804931640625,-47.418789950284065,174.65733679797432,311.05891893535414,-0.65024,6103.62,6515.1,GLO1464 
1709943161,e4952f,-23.437088012695312,-47.41993852095169,174.65733679797432,311.05891893535414,-0.65024,6103.62,6515.1,GLO1464 
1709943162,e4952f,-23.43597929356463,-47.42136637369788,174.65733679797432,311.05891893535414,-0.65024,6103.62,6515.1,GLO1464 
1709943163,e4952f,-23.435394287109375,-47.422085848721565,175.0455714838505,310.9483161621715,-0.65024,6103.62,6515.1,GLO1464 
1709943164,e4952f,-23.43439651747883,-47.423299153645814,175.0455714838505,310.9483161621715,-0.65024,6103.62,6515.1,GLO1464 
1709943165,e4952f,-23.43323271153338,-47.42472330729163,175.0455714838505,310.9483161621715,-0.65024,6103.62,6522.72,GLO1464 
1709943166,e4952f,-23.432162010063564,-47.426096598307254,175.0455714838505,310.9483161621715,-0.65024,6103.62,6522.72,GLO1464 
1709943167,e4952f,-23.431182861328125,-47.4273293235085,175.0455714838505,310.9483161621715,-0.65024,6103.62,6522.72,GLO1464 
1709943168,e4952f,-23.430038452148438,-47.42877752130681,175.0455714838505,310.9483161621715,-0.32512,6103.62,6507.48,GLO1464 
1709943169,e4952f,-23.4290771484375,-47.429976029829504,175.0455714838505,310.9483161621715,-0.32512,6096.0,6515.1,GLO1464 
1709943170,e4952f,-23.428070068359375,-47.431224476207376,175.21331279265283,310.23635830927384,-0.32512,6096.0,6515.1,GLO1464 
1709943171,e4952f,-23.4275533385196,-47.43194580078125,175.21331279265283,310.23635830927384,-0.32512,6096.0,6515.1,GLO1464 
1709943172,e4952f,-23.42569124900689,-47.43438720703125,175.01155026967987,309.63305891650697,-0.32512,6096.0,6507.48,GLO1464 
1709943173,e4952f,-23.42476020425056,-47.43565877278644,174.66642816783846,308.42261456972784,-0.32512,6096.0,6507.48,GLO1464 
1709943174,e4952f,-23.423875711732023,-47.43693033854163,174.52318408166857,307.8157326075731,-0.32512,6096.0,6515.1,GLO1464 
1709943175,e4952f,-23.422897338867188,-47.43826571377838,174.80955487563426,307.10595896852016,0.0,6096.0,6515.1,GLO1464 
1709943176,e4952f,-23.42193603515625,-47.439663973721565,174.70884830523696,306.4987287658637,-0.32512,6096.0,6515.1,GLO1464 
1709943177,e4952f,-23.421082577462926,-47.440999348958314,174.74444297233512,305.65532809790034,-0.32512,6096.0,6515.1,GLO1464 
1709943178,e4952f,-23.42010498046875,-47.44251043146306,174.3957572313877,304.90894276111106,-0.32512,6096.0,6507.48,GLO1464 
1709943179,e4952f,-23.419235229492188,-47.443858753551126,174.36616268007052,304.299574102655,-0.32512,6096.0,6515.1,GLO1464 
1709943180,e4952f,-23.418365478515625,-47.44530695134944,174.64218346315508,303.8304980769171,-0.32512,6096.0,6515.1,GLO1464 
1709943181,e4952f,-23.417495727539062,-47.4466552734375,174.50043611157506,303.4558260693262,-0.32512,6096.0,6515.1,GLO1464 
1709943182,e4952f,-23.417129516601562,-47.44725452769882,174.50043611157506,303.4558260693262,-0.32512,6096.0,6515.1,GLO1464 
1709943183,e4952f,-23.416241144729895,-47.44873046875,174.50043611157506,303.4558260693262,-0.32512,6096.0,6507.48,GLO1464 
1709943184,e4952f,-23.414844577595375,-47.451019287109375,174.78457294354067,303.59652347927806,-0.32512,6096.0,6507.48,GLO1464 
1709943185,e4952f,-23.414379055217182,-47.45183308919269,174.35629671335087,303.69006752597977,-0.32512,6096.0,6507.48,GLO1464 
1709943186,e4952f,-23.41314697265625,-47.45379638671875,174.64218346315508,303.8304980769171,-0.32512,6096.0,6507.48,GLO1464 
1709943187,e4952f,-23.412237652277554,-47.45524088541663,174.50271104202736,304.06485059930054,-0.32512,6096.0,6507.48,GLO1464 
1709943188,e4952f,-23.411453247070312,-47.45644309303975,174.79138655184963,304.2045464122682,0.0,6096.0,6515.1,GLO1464 
1709943189,e4952f,-23.410747980667395,-47.45763142903644,174.65657916245786,304.4389893088036,0.0,6096.0,6507.48,GLO1464 
1709943190,e4952f,-23.40981693591101,-47.459055582682254,174.65657916245786,304.4389893088036,0.0,6096.0,6507.48,GLO1464 
1709943191,e4952f,-23.408843994140625,-47.46063787286931,174.65657916245786,304.4389893088036,-0.32512,6096.0,6507.48,GLO1464 
1709943192,e4952f,-23.40802001953125,-47.46188631924713,174.9480263019542,304.577940829835,-0.32512,6096.0,6515.1,GLO1464 
1709943193,e4952f,-23.407012939453125,-47.463484330610754,174.524700507585,304.6737904526143,0.0,6096.0,6515.1,GLO1464 
1709943194,e4952f,-23.406097412109375,-47.464932528409065,174.524700507585,304.6737904526143,0.0,6096.0,6507.48,GLO1464 
1709943195,e4952f,-23.40511515989141,-47.4664306640625,174.524700507585,304.6737904526143,0.0,6096.0,6515.1,GLO1464 
1709943196,e4952f,-23.404312133789062,-47.46772904829544,174.81788139300247,304.8124534929151,0.0,6096.0,6507.48,GLO1464 
1709943197,e4952f,-23.4034423828125,-47.4690773703835,174.81788139300247,304.8124534929151,0.0,6096.0,6507.48,GLO1464 
1709943198,e4952f,-23.40252685546875,-47.47047563032669,174.81788139300247,304.8124534929151,0.0,6096.0,6507.48,GLO1464 
1709943199,e4952f,-23.40153063757947,-47.472076416015625,174.3957572313877,304.90894276111106,0.0,6096.0,6507.48,GLO1464 
1709943200,e4952f,-23.400741577148438,-47.47327215021306,174.3957572313877,304.90894276111106,0.0,6096.0,6507.48,GLO1464 
1709943201,e4952f,-23.39996337890625,-47.474470658735754,174.3957572313877,304.90894276111106,0.0,6096.0,6515.1,GLO1464 
1709943202,e4952f,-23.399156473450773,-47.475738525390625,174.3957572313877,304.90894276111106,0.0,6096.0,6507.48,GLO1464 
1709943203,e4952f,-23.398178100585938,-47.47726717862213,174.3957572313877,304.90894276111106,0.0,6096.0,6507.48,GLO1464 
1709943204,e4952f,-23.397262573242188,-47.478665438565315,174.65657916245786,304.4389893088036,0.0,6096.0,6507.48,GLO1464 
1709943205,e4952f,-23.396316786943885,-47.48021443684894,174.50271104202736,304.06485059930054,0.0,6096.0,6507.48,GLO1464 
1709943206,e4952f,-23.39593505859375,-47.480862704190315,174.50043611157506,303.4558260693262,0.32512,6096.0,6507.48,GLO1464 
1709943207,e4952f,-23.394561767578125,-47.483059969815315,174.36616268007052,303.0805609493046,0.32512,6096.0,6507.48,GLO1464 
1709943208,e4952f,-23.393756413863912,-47.48443603515625,173.96195989086942,302.5621585234644,0.0,6096.0,6507.48,GLO1464 
1709943209,e4952f,-23.392913818359375,-47.48595636541194,174.2811452604945,302.09501983632026,0.0,6096.0,6507.48,GLO1464 
1709943210,e4952f,-23.392044067382812,-47.48740456321019,174.0083541082145,301.95151693171334,0.0,6096.0,6507.48,GLO1464 
1709943211,e4952f,-23.391128540039062,-47.48900257457382,174.0083541082145,301.95151693171334,0.0,6096.0,6507.48,GLO1464 
1709943212,e4952f,-23.390218443789763,-47.49064127604163,174.07450151640415,301.3412701433157,0.0,6096.0,6507.48,GLO1464 
1709943213,e4952f,-23.389427055746864,-47.4920654296875,174.07450151640415,301.3412701433157,0.32512,6096.0,6507.48,GLO1464 
1709943214,e4952f,-23.38861083984375,-47.49354691938919,173.8074768396281,301.1964284693767,0.32512,6096.0,6515.1,GLO1464 
1709943215,e4952f,-23.38793738413665,-47.494710286458314,173.8074768396281,301.1964284693767,0.32512,6096.0,6515.1,GLO1464 
1709943216,e4952f,-23.387237548828125,-47.49594393643463,174.24773421088608,301.10880882854514,0.32512,6096.0,6515.1,GLO1464 
1709943217,e4952f,-23.386168399099574,-47.49791463216144,173.98249656232417,300.9637565320735,0.32512,6096.0,6515.1,GLO1464 
1709943218,e4952f,-23.385377011056676,-47.499338785807254,173.98249656232417,300.9637565320735,0.32512,6096.0,6515.1,GLO1464 
1709943219,e4952f,-23.384632175251625,-47.50066121419269,173.98249656232417,300.9637565320735,0.32512,6096.0,6515.1,GLO1464 
1709943220,e4952f,-23.383887339446517,-47.502034505208314,173.98249656232417,300.9637565320735,0.32512,6096.0,6515.1,GLO1464 
1709943221,e4952f,-23.383049399165827,-47.503509521484375,173.98249656232417,300.9637565320735,0.32512,6096.0,6515.1,GLO1464 
1709943222,e4952f,-23.38230456336072,-47.5048828125,173.98249656232417,300.9637565320735,0.32512,6096.0,6515.1,GLO1464 
1709943223,e4952f,-23.381515502929688,-47.50628107244319,173.98249656232417,300.9637565320735,0.32512,6096.0,6515.1,GLO1464 
1709943224,e4952f,-23.380768339512713,-47.50762939453125,173.98249656232417,300.9637565320735,0.32512,6096.0,6515.1,GLO1464 
1709943225,e4952f,-23.379883846994176,-47.5091552734375,173.98249656232417,300.9637565320735,0.32512,6096.0,6515.1,GLO1464 
1709943226,e4952f,-23.37899935447564,-47.51078287760413,173.98249656232417,300.9637565320735,0.32512,6096.0,6515.1,GLO1464 
1709943227,e4952f,-23.378082275390625,-47.51242342862213,173.98249656232417,300.9637565320735,0.32512,6096.0,6515.1,GLO1464 
1709943228,e4952f,-23.377276921676412,-47.513885498046875,173.98249656232417,300.9637565320735,0.32512,6096.0,6515.1,GLO1464 
1709943229,e4952f,-23.376846313476562,-47.51467063210225,173.98249656232417,300.9637565320735,0.32512,6096.0,6515.1,GLO1464 
1709943230,e4952f,-23.375880354541835,-47.516377766927064,173.98249656232417,300.9637565320735,0.32512,6096.0,6515.1,GLO1464 
1709943231,e4952f,-23.375106811523438,-47.51781671697444,173.98249656232417,300.9637565320735,0.32512,6096.0,6515.1,GLO1464 
1709943232,e4952f,-23.374297578456037,-47.51922607421875,173.98249656232417,300.9637565320735,0.32512,6096.0,6515.1,GLO1464 
1709943233,e4952f,-23.3734130859375,-47.52086292613632,173.98249656232417,300.9637565320735,0.32512,6096.0,6515.1,GLO1464 
1709943234,e4952f,-23.372589111328125,-47.52236106178975,173.98249656232417,300.9637565320735,0.32512,6096.0,6515.1,GLO1464 
1709943235,e4952f,-23.371783757613912,-47.5238037109375,173.98249656232417,300.9637565320735,0.32512,6096.0,6515.1,GLO1464 
1709943236,e4952f,-23.370941162109375,-47.525357333096565,174.42382947174147,300.8768130790604,0.32512,6096.0,6515.1,GLO1464 
1709943237,e4952f,-23.37006132481463,-47.52690633138019,174.1603796082133,300.7315560626267,0.0,6096.0,6515.1,GLO1464 
1709943238,e4952f,-23.36926993677173,-47.52838134765625,174.1603796082133,300.7315560626267,0.0,6096.0,6515.1,GLO1464 
1709943239,e4952f,-23.36852510096662,-47.52970377604163,174.1603796082133,300.7315560626267,0.0,6096.0,6515.1,GLO1464 
1709943240,e4952f,-23.367645263671875,-47.53129993785507,174.1603796082133,300.7315560626267,0.0,6096.0,6515.1,GLO1464 
1709943241,e4952f,-23.366849220405186,-47.532806396484375,174.6027786378649,300.6452890817858,-0.32512,6096.0,6515.1,GLO1464 
1709943242,e4952f,-23.366011280124496,-47.534332275390625,174.6027786378649,300.6452890817858,0.0,6096.0,6515.1,GLO1464 
1709943243,e4952f,-23.365219892081598,-47.53580729166663,174.6027786378649,300.6452890817858,0.0,6096.0,6515.1,GLO1464 
1709943244,e4952f,-23.364754369703405,-47.536570231119754,174.6027786378649,300.6452890817858,0.0,6096.0,6515.1,GLO1464 
