time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711619559,e48be3,-23.682449340820312,-47.016754150390625,182.21777863699953,333.86899945506144,11.05408,5410.2,5707.38,TAM3000 
1711619560,e48be3,-23.682449340820312,-47.016754150390625,182.21777863699953,333.86899945506144,11.05408,5410.2,5707.38,TAM3000 
1711619561,e48be3,-23.682449340820312,-47.016754150390625,182.21777863699953,333.86899945506144,11.05408,5410.2,5707.38,TAM3000 
1711619562,e48be3,-23.682449340820312,-47.016754150390625,182.21777863699953,333.86899945506144,11.05408,5410.2,5707.38,TAM3000 
1711619563,e48be3,-23.682449340820312,-47.016754150390625,182.21777863699953,333.86899945506144,11.05408,5410.2,5707.38,TAM3000 
1711619564,e48be3,-23.682449340820312,-47.016754150390625,182.21777863699953,333.86899945506144,11.05408,5410.2,5707.38,TAM3000 
1711619565,e48be3,-23.66290283203125,-47.027180989583336,182.90636634377097,333.79529488630925,11.3792,5539.740000000001,5852.160000000001,TAM3000 
1711619566,e48be3,-23.661300659179688,-47.02794392903646,182.90636634377097,333.79529488630925,11.704320000000001,5554.9800000000005,5867.400000000001,TAM3000 
1711619567,e48be3,-23.6597900390625,-47.028757731119796,182.90636634377097,333.79529488630925,12.029440000000001,5570.22,5867.400000000001,TAM3000 
1711619568,e48be3,-23.658370971679688,-47.029622395833336,182.6797815199104,333.9400622563532,12.029440000000001,5577.84,5890.26,TAM3000 
1711619569,e48be3,-23.658370971679688,-47.029622395833336,182.6797815199104,333.9400622563532,12.029440000000001,5577.84,5890.26,TAM3000 
1711619570,e48be3,-23.658370971679688,-47.029622395833336,182.6797815199104,333.9400622563532,12.029440000000001,5577.84,5890.26,TAM3000 
1711619571,e48be3,-23.658370971679688,-47.029622395833336,182.6797815199104,333.9400622563532,12.029440000000001,5577.84,5890.26,TAM3000 
1711619572,e48be3,-23.658370971679688,-47.029622395833336,182.6797815199104,333.9400622563532,12.029440000000001,5577.84,5890.26,TAM3000 
1711619573,e48be3,-23.658370971679688,-47.029622395833336,182.6797815199104,333.9400622563532,12.029440000000001,5577.84,5890.26,TAM3000 
1711619574,e48be3,-23.658370971679688,-47.029622395833336,182.6797815199104,333.9400622563532,12.029440000000001,5577.84,5890.26,TAM3000 
1711619575,e48be3,-23.658370971679688,-47.029622395833336,182.6797815199104,333.9400622563532,12.029440000000001,5577.84,5890.26,TAM3000 
1711619576,e48be3,-23.658370971679688,-47.029622395833336,182.6797815199104,333.9400622563532,12.029440000000001,5577.84,5890.26,TAM3000 
1711619577,e48be3,-23.658370971679688,-47.029622395833336,182.6797815199104,333.9400622563532,12.029440000000001,5577.84,5890.26,TAM3000 
1711619578,e48be3,-23.658370971679688,-47.029622395833336,182.6797815199104,333.9400622563532,12.029440000000001,5577.84,5890.26,TAM3000 
1711619579,e48be3,-23.658370971679688,-47.029622395833336,182.6797815199104,333.9400622563532,12.029440000000001,5577.84,5890.26,TAM3000 
1711619580,e48be3,-23.658370971679688,-47.029622395833336,182.6797815199104,333.9400622563532,12.029440000000001,5577.84,5890.26,TAM3000 
1711619581,e48be3,-23.658370971679688,-47.029622395833336,182.6797815199104,333.9400622563532,12.029440000000001,5577.84,5890.26,TAM3000 
1711619582,e48be3,-23.6385498046875,-47.04015096028646,182.6797815199104,333.9400622563532,10.72896,5730.240000000001,6050.280000000001,TAM3000 
1711619583,e48be3,-23.6385498046875,-47.04015096028646,182.6797815199104,333.9400622563532,10.72896,5730.240000000001,6050.280000000001,TAM3000 
1711619584,e48be3,-23.6385498046875,-47.04015096028646,182.6797815199104,333.9400622563532,10.72896,5730.240000000001,6050.280000000001,TAM3000 
1711619585,e48be3,-23.6385498046875,-47.04015096028646,182.6797815199104,333.9400622563532,10.72896,5730.240000000001,6050.280000000001,TAM3000 
1711619586,e48be3,-23.631824558064125,-47.043612498157415,182.6797815199104,333.9400622563532,11.05408,5775.96,6057.900000000001,TAM3000 
1711619587,e48be3,-23.630264282226562,-47.044525146484375,182.6797815199104,333.9400622563532,11.05408,5783.58,6103.62,TAM3000 
1711619588,e48be3,-23.630264282226562,-47.044525146484375,182.6797815199104,333.9400622563532,11.05408,5783.58,6103.62,TAM3000 
1711619589,e48be3,-23.626936573093246,-47.0462554355837,182.6797815199104,333.9400622563532,11.05408,5806.4400000000005,6111.24,TAM3000 
1711619590,e48be3,-23.626936573093246,-47.0462554355837,182.6797815199104,333.9400622563532,11.05408,5806.4400000000005,6111.24,TAM3000 
1711619591,e48be3,-23.626936573093246,-47.0462554355837,182.6797815199104,333.9400622563532,11.05408,5806.4400000000005,6111.24,TAM3000 
1711619592,e48be3,-23.626936573093246,-47.0462554355837,182.6797815199104,333.9400622563532,11.05408,5806.4400000000005,6111.24,TAM3000 
1711619593,e48be3,-23.626936573093246,-47.0462554355837,182.6797815199104,333.9400622563532,11.05408,5806.4400000000005,6111.24,TAM3000 
1711619594,e48be3,-23.626936573093246,-47.0462554355837,182.6797815199104,333.9400622563532,11.05408,5806.4400000000005,6111.24,TAM3000 
1711619595,e48be3,-23.61990718518274,-47.050090285966974,182.6797815199104,333.9400622563532,11.05408,5867.400000000001,6195.06,TAM3000 
1711619596,e48be3,-23.618138200145665,-47.05091944280662,182.6797815199104,333.9400622563532,10.72896,5882.64,6210.3,TAM3000 
1711619597,e48be3,-23.617346812102767,-47.05133402122641,182.6797815199104,333.9400622563532,10.72896,5882.64,6210.3,TAM3000 
1711619598,e48be3,-23.617346812102767,-47.05133402122641,182.6797815199104,333.9400622563532,10.72896,5882.64,6210.3,TAM3000 
1711619599,e48be3,-23.617346812102767,-47.05133402122641,182.6797815199104,333.9400622563532,10.72896,5882.64,6210.3,TAM3000 
1711619600,e48be3,-23.61227261818061,-47.0539769586527,182.6797815199104,333.9400622563532,10.07872,5913.12,6240.78,TAM3000 
1711619601,e48be3,-23.609991558527554,-47.055272516214586,182.6797815199104,333.9400622563532,10.07872,5928.360000000001,6256.02,TAM3000 
1711619602,e48be3,-23.608200073242188,-47.0562744140625,182.6797815199104,333.9400622563532,9.7536,5935.9800000000005,6271.26,TAM3000 
1711619603,e48be3,-23.608200073242188,-47.0562744140625,182.6797815199104,333.9400622563532,9.7536,5935.9800000000005,6271.26,TAM3000 
1711619604,e48be3,-23.608200073242188,-47.0562744140625,182.6797815199104,333.9400622563532,9.7536,5935.9800000000005,6271.26,TAM3000 
1711619605,e48be3,-23.608200073242188,-47.0562744140625,182.6797815199104,333.9400622563532,9.7536,5935.9800000000005,6271.26,TAM3000 
1711619606,e48be3,-23.608200073242188,-47.0562744140625,182.6797815199104,333.9400622563532,9.7536,5935.9800000000005,6271.26,TAM3000 
1711619607,e48be3,-23.608200073242188,-47.0562744140625,182.6797815199104,333.9400622563532,9.7536,5935.9800000000005,6271.26,TAM3000 
1711619608,e48be3,-23.608200073242188,-47.0562744140625,182.6797815199104,333.9400622563532,9.7536,5935.9800000000005,6271.26,TAM3000 
1711619609,e48be3,-23.608200073242188,-47.0562744140625,182.6797815199104,333.9400622563532,9.7536,5935.9800000000005,6271.26,TAM3000 
1711619610,e48be3,-23.608200073242188,-47.0562744140625,182.6797815199104,333.9400622563532,9.7536,5935.9800000000005,6271.26,TAM3000 
1711619611,e48be3,-23.608200073242188,-47.0562744140625,182.6797815199104,333.9400622563532,9.7536,5935.9800000000005,6271.26,TAM3000 
1711619612,e48be3,-23.608200073242188,-47.0562744140625,182.6797815199104,333.9400622563532,9.7536,5935.9800000000005,6271.26,TAM3000 
1711619613,e48be3,-23.608200073242188,-47.0562744140625,183.142064,334.010766416167,10.40384,5935.9800000000005,6286.500000000001,TAM3000 
1711619614,e48be3,-23.590255737304688,-47.065633138020814,183.142064,334.010766416167,10.40384,6050.280000000001,6393.18,TAM3000 
1711619615,e48be3,-23.590255737304688,-47.065633138020814,183.142064,334.010766416167,10.40384,6050.280000000001,6393.18,TAM3000 
1711619616,e48be3,-23.587005615234375,-47.067515055338504,183.142064,334.010766416167,10.40384,6073.14,6416.04,TAM3000 
1711619617,e48be3,-23.585357666015625,-47.068379720052064,183.142064,334.010766416167,10.07872,6080.76,6416.04,TAM3000 
1711619618,e48be3,-23.584487915039062,-47.06914265950519,183.142064,334.010766416167,10.07872,6088.38,6438.900000000001,TAM3000 
1711619619,e48be3,-23.584487915039062,-47.06914265950519,183.142064,334.010766416167,9.7536,6088.38,6438.900000000001,TAM3000 
1711619620,e48be3,-23.58341023073359,-47.069264537883214,183.142064,334.010766416167,9.7536,6103.62,6446.5199999999995,TAM3000 
1711619621,e48be3,-23.580291230799787,-47.07102649616746,183.142064,334.010766416167,9.42848,6118.860000000001,6469.380000000001,TAM3000 
1711619622,e48be3,-23.57861535023835,-47.07190747530956,183.142064,334.010766416167,9.42848,6126.4800000000005,6477.000000000001,TAM3000 
1711619623,e48be3,-23.57814982786016,-47.072166586821936,183.142064,334.010766416167,9.42848,6134.1,6484.620000000001,TAM3000 
1711619624,e48be3,-23.576892917439125,-47.072736632149144,183.142064,334.010766416167,9.42848,6141.72,6492.240000000001,TAM3000 
1711619625,e48be3,-23.574379096596942,-47.07413583431605,183.60462396534643,334.0811144289536,9.42848,6156.96,6507.4800000000005,TAM3000 
1711619626,e48be3,-23.573029081700213,-47.074861346550676,183.60462396534643,334.0811144289536,9.42848,6164.58,6507.4800000000005,TAM3000 
1711619627,e48be3,-23.571446305614415,-47.07569050339032,183.60462396534643,334.0811144289536,9.42848,6172.200000000001,6522.720000000001,TAM3000 
1711619628,e48be3,-23.570068359375,-47.076314290364564,183.60462396534643,334.0811144289536,9.42848,6179.820000000001,6537.960000000001,TAM3000 
1711619629,e48be3,-23.568511962890625,-47.07712809244788,183.60462396534643,334.0811144289536,9.42848,6187.4400000000005,6545.580000000001,TAM3000 
1711619630,e48be3,-23.5668841863083,-47.07807432930423,183.60462396534643,334.0811144289536,9.10336,6195.06,6545.580000000001,TAM3000 
1711619631,e48be3,-23.564849853515625,-47.07916259765625,183.60462396534643,334.0811144289536,9.10336,6210.3,6560.820000000001,TAM3000 
1711619632,e48be3,-23.564849853515625,-47.07916259765625,183.60462396534643,334.0811144289536,9.10336,6210.3,6560.820000000001,TAM3000 
1711619633,e48be3,-23.563113455045027,-47.080043576798346,183.60462396534643,334.0811144289536,8.77824,6217.92,6576.06,TAM3000 
1711619634,e48be3,-23.560134887695312,-47.08160400390625,184.06745932399545,334.1511087683924,8.45312,6233.160000000001,6591.300000000001,TAM3000 
1711619635,e48be3,-23.558877201403618,-47.08232375810729,184.06745932399545,334.1511087683924,8.45312,6240.780000000001,6598.920000000001,TAM3000 
1711619636,e48be3,-23.55785305217165,-47.08284198113205,184.06745932399545,334.1511087683924,8.45312,6240.780000000001,6598.920000000001,TAM3000 
1711619637,e48be3,-23.55785305217165,-47.08284198113205,184.06745932399545,334.1511087683924,8.45312,6240.780000000001,6598.920000000001,TAM3000 
1711619638,e48be3,-23.55450439453125,-47.084503173828125,184.29233802551394,334.0071722889244,8.45312,6263.64,6606.540000000001,TAM3000 
1711619639,e48be3,-23.5535888671875,-47.08501180013019,184.29233802551394,334.0071722889244,8.45312,6263.64,6629.400000000001,TAM3000 
1711619640,e48be3,-23.550730559785507,-47.08662500921287,184.29233802551394,334.0071722889244,8.45312,6286.5,6629.400000000001,TAM3000 
1711619641,e48be3,-23.5499267578125,-47.087046305338504,184.29233802551394,334.0071722889244,8.45312,6286.5,6629.400000000001,TAM3000 
1711619642,e48be3,-23.548821918034946,-47.08766145526238,184.75488302262272,334.0770913198077,9.10336,6301.740000000001,6659.880000000001,TAM3000 
1711619643,e48be3,-23.548233032226562,-47.087860107421875,184.75488302262272,334.0770913198077,9.42848,6309.360000000001,6667.500000000001,TAM3000 
1711619644,e48be3,-23.546773619571013,-47.088646079009436,184.75488302262272,334.0770913198077,9.42848,6316.9800000000005,6667.500000000001,TAM3000 
1711619645,e48be3,-23.544492559917902,-47.08989461263021,184.75488302262272,334.0770913198077,9.7536,6324.6,6682.740000000001,TAM3000 
1711619646,e48be3,-23.54296875,-47.0906982421875,184.75488302262272,334.0770913198077,10.07872,6332.22,6697.9800000000005,TAM3000 
1711619647,e48be3,-23.54230460474048,-47.091013590494754,184.75488302262272,334.0770913198077,10.07872,6339.84,6705.6,TAM3000 
1711619648,e48be3,-23.540267944335938,-47.09204656427556,184.75488302262272,334.0770913198077,10.07872,6355.08,6705.6,TAM3000 
1711619649,e48be3,-23.538665771484375,-47.0928955078125,184.53056800374142,334.2207518875753,10.07872,6362.700000000001,6728.460000000001,TAM3000 
1711619650,e48be3,-23.537137306342686,-47.093760172526004,184.75488302262272,334.0770913198077,10.07872,6370.320000000001,6736.080000000001,TAM3000 
