time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711369943,e48053,-23.775238037109375,-46.9219970703125,167.12384590026912,279.9262455066517,3.5763200000000004,3261.36,3329.9400000000005,TAM3004 
1711369944,e48053,-23.775238037109375,-46.9219970703125,167.12384590026912,279.9262455066517,3.5763200000000004,3261.36,3329.9400000000005,TAM3004 
1711369945,e48053,-23.775238037109375,-46.9219970703125,167.12384590026912,279.9262455066517,3.5763200000000004,3261.36,3329.9400000000005,TAM3004 
1711369946,e48053,-23.775238037109375,-46.9219970703125,167.12384590026912,279.9262455066517,3.5763200000000004,3261.36,3329.9400000000005,TAM3004 
1711369947,e48053,-23.775238037109375,-46.9219970703125,167.12384590026912,279.9262455066517,3.5763200000000004,3261.36,3329.9400000000005,TAM3004 
1711369948,e48053,-23.775238037109375,-46.9219970703125,167.12384590026912,279.9262455066517,3.5763200000000004,3261.36,3329.9400000000005,TAM3004 
1711369949,e48053,-23.775238037109375,-46.9219970703125,167.12384590026912,279.9262455066517,3.5763200000000004,3261.36,3329.9400000000005,TAM3004 
1711369950,e48053,-23.775238037109375,-46.9219970703125,167.12384590026912,279.9262455066517,3.5763200000000004,3261.36,3329.9400000000005,TAM3004 
1711369951,e48053,-23.775238037109375,-46.9219970703125,167.12384590026912,279.9262455066517,3.5763200000000004,3261.36,3329.9400000000005,TAM3004 
1711369952,e48053,-23.775238037109375,-46.9219970703125,167.12384590026912,279.9262455066517,3.5763200000000004,3261.36,3329.9400000000005,TAM3004 
1711369953,e48053,-23.775238037109375,-46.9219970703125,167.12384590026912,279.9262455066517,3.5763200000000004,3261.36,3329.9400000000005,TAM3004 
1711369954,e48053,-23.775238037109375,-46.9219970703125,167.12384590026912,279.9262455066517,3.5763200000000004,3261.36,3329.9400000000005,TAM3004 
1711369955,e48053,-23.775238037109375,-46.9219970703125,167.12384590026912,279.9262455066517,3.5763200000000004,3261.36,3329.9400000000005,TAM3004 
1711369956,e48053,-23.775238037109375,-46.9219970703125,167.12384590026912,279.9262455066517,3.5763200000000004,3261.36,3329.9400000000005,TAM3004 
1711369957,e48053,-23.775238037109375,-46.9219970703125,167.12384590026912,279.9262455066517,3.5763200000000004,3261.36,3329.9400000000005,TAM3004 
1711369958,e48053,-23.775238037109375,-46.9219970703125,167.12384590026912,279.9262455066517,3.5763200000000004,3261.36,3329.9400000000005,TAM3004 
1711369959,e48053,-23.775238037109375,-46.9219970703125,167.12384590026912,279.9262455066517,3.5763200000000004,3261.36,3329.9400000000005,TAM3004 
1711369960,e48053,-23.775238037109375,-46.9219970703125,167.12384590026912,279.9262455066517,3.5763200000000004,3261.36,3329.9400000000005,TAM3004 
1711369961,e48053,-23.775238037109375,-46.9219970703125,167.12384590026912,279.9262455066517,3.5763200000000004,3261.36,3329.9400000000005,TAM3004 
1711369962,e48053,-23.775238037109375,-46.9219970703125,167.12384590026912,279.9262455066517,3.5763200000000004,3261.36,3329.9400000000005,TAM3004 
1711369963,e48053,-23.775238037109375,-46.9219970703125,167.12384590026912,279.9262455066517,3.5763200000000004,3261.36,3329.9400000000005,TAM3004 
1711369964,e48053,-23.775238037109375,-46.9219970703125,167.12384590026912,279.9262455066517,3.5763200000000004,3261.36,3329.9400000000005,TAM3004 
1711369965,e48053,-23.775238037109375,-46.9219970703125,167.12384590026912,279.9262455066517,3.5763200000000004,3261.36,3329.9400000000005,TAM3004 
1711369966,e48053,-23.775238037109375,-46.9219970703125,167.12384590026912,279.9262455066517,3.5763200000000004,3261.36,3329.9400000000005,TAM3004 
1711369967,e48053,-23.775238037109375,-46.9219970703125,167.12384590026912,279.9262455066517,3.5763200000000004,3261.36,3329.9400000000005,TAM3004 
1711369968,e48053,-23.775238037109375,-46.9219970703125,167.12384590026912,279.9262455066517,3.5763200000000004,3261.36,3329.9400000000005,TAM3004 
1711369969,e48053,-23.775238037109375,-46.9219970703125,167.12384590026912,279.9262455066517,3.5763200000000004,3261.36,3329.9400000000005,TAM3004 
1711369970,e48053,-23.775238037109375,-46.9219970703125,167.12384590026912,279.9262455066517,3.5763200000000004,3261.36,3329.9400000000005,TAM3004 
1711369971,e48053,-23.775238037109375,-46.9219970703125,167.12384590026912,279.9262455066517,3.5763200000000004,3261.36,3329.9400000000005,TAM3004 
1711369972,e48053,-23.775238037109375,-46.9219970703125,167.12384590026912,279.9262455066517,3.5763200000000004,3261.36,3329.9400000000005,TAM3004 
1711369973,e48053,-23.775238037109375,-46.9219970703125,167.12384590026912,279.9262455066517,3.5763200000000004,3261.36,3329.9400000000005,TAM3004 
1711369974,e48053,-23.775238037109375,-46.9219970703125,167.12384590026912,279.9262455066517,3.5763200000000004,3261.36,3329.9400000000005,TAM3004 
1711369975,e48053,-23.760269165039062,-47.013753255208336,174.06842004554275,280.2139729850705,19.182080000000003,3825.2400000000002,3467.1000000000004,TAM3004 
1711369976,e48053,-23.760269165039062,-47.013753255208336,174.06842004554275,280.2139729850705,19.182080000000003,3825.2400000000002,3467.1000000000004,TAM3004 
1711369977,e48053,-23.759703555349574,-47.017079479289464,173.56215272569094,280.2440874464586,17.881600000000002,3863.34,4069.08,TAM3004 
1711369978,e48053,-23.75942424192266,-47.01873779296875,173.56215272569094,280.2440874464586,17.55648,3878.5800000000004,4069.08,TAM3004 
1711369979,e48053,-23.75942424192266,-47.01873779296875,173.56215272569094,280.2440874464586,17.55648,3878.5800000000004,4069.08,TAM3004 
1711369980,e48053,-23.75942424192266,-47.01873779296875,173.56215272569094,280.2440874464586,17.55648,3878.5800000000004,4069.08,TAM3004 
1711369981,e48053,-23.75942424192266,-47.01873779296875,173.56215272569094,280.2440874464586,17.55648,3878.5800000000004,4069.08,TAM3004 
1711369982,e48053,-23.75942424192266,-47.01873779296875,173.56215272569094,280.2440874464586,17.55648,3878.5800000000004,4069.08,TAM3004 
1711369983,e48053,-23.75942424192266,-47.01873779296875,173.56215272569094,280.2440874464586,17.55648,3878.5800000000004,4069.08,TAM3004 
1711369984,e48053,-23.75942424192266,-47.01873779296875,173.56215272569094,280.2440874464586,17.55648,3878.5800000000004,4069.08,TAM3004 
1711369985,e48053,-23.75942424192266,-47.01873779296875,173.56215272569094,280.2440874464586,17.55648,3878.5800000000004,4069.08,TAM3004 
1711369986,e48053,-23.75942424192266,-47.01873779296875,173.56215272569094,280.2440874464586,17.55648,3878.5800000000004,4069.08,TAM3004 
1711369987,e48053,-23.75942424192266,-47.01873779296875,173.56215272569094,280.2440874464586,17.55648,3878.5800000000004,4069.08,TAM3004 
1711369988,e48053,-23.75942424192266,-47.01873779296875,173.56215272569094,280.2440874464586,17.55648,3878.5800000000004,4069.08,TAM3004 
1711369989,e48053,-23.75942424192266,-47.01873779296875,173.56215272569094,280.2440874464586,17.55648,3878.5800000000004,4069.08,TAM3004 
1711369990,e48053,-23.75942424192266,-47.01873779296875,173.56215272569094,280.2440874464586,17.55648,3878.5800000000004,4069.08,TAM3004 
1711369991,e48053,-23.75942424192266,-47.01873779296875,173.56215272569094,280.2440874464586,17.55648,3878.5800000000004,4069.08,TAM3004 
1711369992,e48053,-23.75942424192266,-47.01873779296875,173.56215272569094,280.2440874464586,17.55648,3878.5800000000004,4069.08,TAM3004 
1711369993,e48053,-23.75942424192266,-47.01873779296875,173.56215272569094,280.2440874464586,17.55648,3878.5800000000004,4069.08,TAM3004 
1711369994,e48053,-23.75942424192266,-47.01873779296875,173.56215272569094,280.2440874464586,17.55648,3878.5800000000004,4069.08,TAM3004 
1711369995,e48053,-23.754501342773438,-47.048594156901046,173.56215272569094,280.2440874464586,17.55648,4122.42,4069.08,TAM3004 
1711369996,e48053,-23.754256943524922,-47.050090285966974,173.56215272569094,280.2440874464586,17.55648,4130.04,4069.08,TAM3004 
1711369997,e48053,-23.754256943524922,-47.050090285966974,173.56215272569094,280.2440874464586,17.55648,4130.04,4069.08,TAM3004 
1711369998,e48053,-23.754256943524922,-47.050090285966974,173.56215272569094,280.2440874464586,17.55648,4130.04,4069.08,TAM3004 
1711369999,e48053,-23.754256943524922,-47.050090285966974,173.56215272569094,280.2440874464586,17.55648,4130.04,4069.08,TAM3004 
1711370000,e48053,-23.754256943524922,-47.050090285966974,173.56215272569094,280.2440874464586,17.55648,4130.04,4069.08,TAM3004 
1711370001,e48053,-23.752906928628192,-47.058278209758214,174.06842004554275,280.2139729850705,8.45312,4183.38,4351.02,TAM3004 
1711370002,e48053,-23.75262451171875,-47.059834798177064,174.06842004554275,280.2139729850705,8.128,4191.0,4404.360000000001,TAM3004 
1711370003,e48053,-23.752349853515625,-47.06151326497394,174.57473517317794,280.1840331960241,8.45312,4198.62,4411.98,TAM3004 
1711370004,e48053,-23.7520751953125,-47.06334431966144,174.57473517317794,280.1840331960241,8.45312,4206.24,4419.6,TAM3004 
1711370005,e48053,-23.7520751953125,-47.06334431966144,174.57473517317794,280.1840331960241,8.45312,4206.24,4419.6,TAM3004 
1711370006,e48053,-23.7520751953125,-47.06334431966144,174.57473517317794,280.1840331960241,8.45312,4206.24,4419.6,TAM3004 
1711370007,e48053,-23.7520751953125,-47.06334431966144,174.57473517317794,280.1840331960241,8.45312,4206.24,4419.6,TAM3004 
1711370008,e48053,-23.7520751953125,-47.06334431966144,174.57473517317794,280.1840331960241,8.45312,4206.24,4419.6,TAM3004 
1711370009,e48053,-23.750672421212926,-47.071803830704596,174.57473517317794,280.1840331960241,8.45312,4251.96,4419.6,TAM3004 
1711370010,e48053,-23.750672421212926,-47.071803830704596,174.57473517317794,280.1840331960241,8.45312,4251.96,4419.6,TAM3004 
1711370011,e48053,-23.750672421212926,-47.071803830704596,174.57473517317794,280.1840331960241,8.45312,4251.96,4419.6,TAM3004 
1711370012,e48053,-23.750672421212926,-47.071803830704596,174.57473517317794,280.1840331960241,8.45312,4251.96,4419.6,TAM3004 
1711370013,e48053,-23.750672421212926,-47.071803830704596,174.57473517317794,280.1840331960241,8.45312,4251.96,4419.6,TAM3004 
1711370014,e48053,-23.750672421212926,-47.071803830704596,174.57473517317794,280.1840331960241,8.45312,4251.96,4419.6,TAM3004 
1711370015,e48053,-23.750672421212926,-47.071803830704596,174.57473517317794,280.1840331960241,8.45312,4251.96,4419.6,TAM3004 
1711370016,e48053,-23.750672421212926,-47.071803830704596,174.57473517317794,280.1840331960241,8.45312,4251.96,4419.6,TAM3004 
1711370017,e48053,-23.750672421212926,-47.071803830704596,174.57473517317794,280.1840331960241,8.45312,4251.96,4419.6,TAM3004 
1711370018,e48053,-23.750672421212926,-47.071803830704596,174.57473517317794,280.1840331960241,8.45312,4251.96,4419.6,TAM3004 
1711370019,e48053,-23.750672421212926,-47.071803830704596,174.57473517317794,280.1840331960241,8.45312,4251.96,4419.6,TAM3004 
1711370020,e48053,-23.750672421212926,-47.071803830704596,174.57473517317794,280.1840331960241,8.45312,4251.96,4419.6,TAM3004 
1711370021,e48053,-23.746575824284957,-47.09134083873821,177.35265707852702,287.3837680733783,7.80288,4351.02,4488.18,TAM3004 
1711370022,e48053,-23.745737884004235,-47.09398377616451,177.65085427452354,288.74975763031114,7.477760000000001,4366.26,4587.240000000001,TAM3004 
1711370023,e48053,-23.745086152674787,-47.095745734448705,177.8816132698941,291.3706222693432,6.827520000000001,4373.88,4610.1,TAM3004 
1711370024,e48053,-23.745086152674787,-47.095745734448705,177.8816132698941,291.3706222693432,6.827520000000001,4373.88,4610.1,TAM3004 
1711370025,e48053,-23.745086152674787,-47.095745734448705,177.8816132698941,291.3706222693432,6.827520000000001,4373.88,4610.1,TAM3004 
1711370026,e48053,-23.745086152674787,-47.095745734448705,177.8816132698941,291.3706222693432,6.827520000000001,4373.88,4610.1,TAM3004 
1711370027,e48053,-23.745086152674787,-47.095745734448705,177.8816132698941,291.3706222693432,6.827520000000001,4373.88,4610.1,TAM3004 
1711370028,e48053,-23.745086152674787,-47.095745734448705,177.8816132698941,291.3706222693432,6.827520000000001,4373.88,4610.1,TAM3004 
1711370029,e48053,-23.745086152674787,-47.095745734448705,177.8816132698941,291.3706222693432,6.827520000000001,4373.88,4610.1,TAM3004 
1711370030,e48053,-23.745086152674787,-47.095745734448705,177.8816132698941,291.3706222693432,6.827520000000001,4373.88,4610.1,TAM3004 
1711370031,e48053,-23.745086152674787,-47.095745734448705,177.8816132698941,291.3706222693432,6.827520000000001,4373.88,4610.1,TAM3004 
1711370032,e48053,-23.745086152674787,-47.095745734448705,177.8816132698941,291.3706222693432,6.827520000000001,4373.88,4610.1,TAM3004 
1711370033,e48053,-23.745086152674787,-47.095745734448705,177.8816132698941,291.3706222693432,6.827520000000001,4373.88,4610.1,TAM3004 
1711370034,e48053,-23.745086152674787,-47.095745734448705,177.8816132698941,291.3706222693432,6.827520000000001,4373.88,4610.1,TAM3004 
1711370035,e48053,-23.745086152674787,-47.095745734448705,177.8816132698941,291.3706222693432,6.827520000000001,4373.88,4610.1,TAM3004 
1711370036,e48053,-23.745086152674787,-47.095745734448705,177.8816132698941,291.3706222693432,6.827520000000001,4373.88,4610.1,TAM3004 
1711370037,e48053,-23.745086152674787,-47.095745734448705,177.8816132698941,291.3706222693432,6.827520000000001,4373.88,4610.1,TAM3004 
1711370038,e48053,-23.745086152674787,-47.095745734448705,177.8816132698941,291.3706222693432,6.827520000000001,4373.88,4610.1,TAM3004 
1711370039,e48053,-23.745086152674787,-47.095745734448705,177.8816132698941,291.3706222693432,6.827520000000001,4373.88,4610.1,TAM3004 
1711370040,e48053,-23.745086152674787,-47.095745734448705,177.8816132698941,291.3706222693432,6.827520000000001,4373.88,4610.1,TAM3004 
1711370041,e48053,-23.745086152674787,-47.095745734448705,177.8816132698941,291.3706222693432,6.827520000000001,4373.88,4610.1,TAM3004 
1711370042,e48053,-23.745086152674787,-47.095745734448705,177.8816132698941,291.3706222693432,6.827520000000001,4373.88,4610.1,TAM3004 
1711370043,e48053,-23.745086152674787,-47.095745734448705,177.8816132698941,291.3706222693432,6.827520000000001,4373.88,4610.1,TAM3004 
1711370044,e48053,-23.745086152674787,-47.095745734448705,177.8816132698941,291.3706222693432,6.827520000000001,4373.88,4610.1,TAM3004 
1711370045,e48053,-23.72406005859375,-47.12554931640625,177.8816132698941,291.3706222693432,6.827520000000001,4503.42,4610.1,TAM3004 
1711370046,e48053,-23.722686767578125,-47.126617431640625,177.8816132698941,291.3706222693432,6.827520000000001,4511.04,4610.1,TAM3004 
1711370047,e48053,-23.721221923828125,-47.127685546875,182.6587738103956,325.32525821692747,7.80288,4518.66,4754.88,TAM3004 
1711370048,e48053,-23.719947944253192,-47.12854925191624,182.77899219098956,326.7124723110875,7.80288,4526.280000000001,4762.5,TAM3004 
1711370049,e48053,-23.719947944253192,-47.12854925191624,182.77899219098956,326.7124723110875,7.80288,4526.280000000001,4762.5,TAM3004 
1711370050,e48053,-23.719947944253192,-47.12854925191624,182.77899219098956,326.7124723110875,7.80288,4526.280000000001,4762.5,TAM3004 
1711370051,e48053,-23.719947944253192,-47.12854925191624,182.77899219098956,326.7124723110875,7.80288,4526.280000000001,4762.5,TAM3004 
1711370052,e48053,-23.719947944253192,-47.12854925191624,182.9353026461738,332.35402463626133,7.80288,4526.280000000001,4777.740000000001,TAM3004 
1711370053,e48053,-23.719947944253192,-47.12854925191624,182.9353026461738,332.35402463626133,7.80288,4526.280000000001,4777.740000000001,TAM3004 
1711370054,e48053,-23.719947944253192,-47.12854925191624,182.9353026461738,332.35402463626133,7.80288,4526.280000000001,4777.740000000001,TAM3004 
1711370055,e48053,-23.719947944253192,-47.12854925191624,182.9353026461738,332.35402463626133,7.80288,4526.280000000001,4777.740000000001,TAM3004 
1711370056,e48053,-23.719947944253192,-47.12854925191624,182.9353026461738,332.35402463626133,7.80288,4526.280000000001,4777.740000000001,TAM3004 
1711370057,e48053,-23.719947944253192,-47.12854925191624,182.9353026461738,332.35402463626133,7.80288,4526.280000000001,4777.740000000001,TAM3004 
1711370058,e48053,-23.719947944253192,-47.12854925191624,182.9353026461738,332.35402463626133,7.80288,4526.280000000001,4777.740000000001,TAM3004 
1711370059,e48053,-23.719947944253192,-47.12854925191624,182.9353026461738,332.35402463626133,7.80288,4526.280000000001,4777.740000000001,TAM3004 
1711370060,e48053,-23.719947944253192,-47.12854925191624,182.9353026461738,332.35402463626133,7.80288,4526.280000000001,4777.740000000001,TAM3004 
1711370061,e48053,-23.719947944253192,-47.12854925191624,182.9353026461738,332.35402463626133,7.80288,4526.280000000001,4777.740000000001,TAM3004 
1711370062,e48053,-23.719947944253192,-47.12854925191624,182.9353026461738,332.35402463626133,7.80288,4526.280000000001,4777.740000000001,TAM3004 
1711370063,e48053,-23.697509765625,-47.13811238606771,182.3143374808401,348.2778747845775,13.655040000000001,4663.4400000000005,4777.740000000001,TAM3004 
1711370064,e48053,-23.695601123874496,-47.13855095629418,181.8091968901137,349.07160980739417,14.630400000000002,4678.68,4914.900000000001,TAM3004 
1711370065,e48053,-23.693801879882812,-47.138875325520814,181.4303301729824,349.7096845427188,14.955520000000002,4693.92,4930.14,TAM3004 
1711370066,e48053,-23.692520141601562,-47.139129638671875,181.33913843413785,349.869613624941,14.955520000000002,4709.16,4953.0,TAM3004 
1711370067,e48053,-23.691085556806172,-47.139431935436335,181.33913843413785,349.869613624941,14.955520000000002,4716.780000000001,4953.0,TAM3004 
1711370068,e48053,-23.691085556806172,-47.139431935436335,181.33913843413785,349.869613624941,14.955520000000002,4716.780000000001,4953.0,TAM3004 
1711370069,e48053,-23.691085556806172,-47.139431935436335,181.33913843413785,349.869613624941,14.955520000000002,4716.780000000001,4953.0,TAM3004 
1711370070,e48053,-23.691085556806172,-47.139431935436335,181.33913843413785,349.869613624941,14.955520000000002,4716.780000000001,4953.0,TAM3004 
1711370071,e48053,-23.691085556806172,-47.139431935436335,181.33913843413785,349.869613624941,14.955520000000002,4716.780000000001,4953.0,TAM3004 
1711370072,e48053,-23.691085556806172,-47.139431935436335,181.33913843413785,349.869613624941,14.955520000000002,4716.780000000001,4953.0,TAM3004 
1711370073,e48053,-23.691085556806172,-47.139431935436335,181.33913843413785,349.869613624941,14.955520000000002,4716.780000000001,4953.0,TAM3004 
1711370074,e48053,-23.691085556806172,-47.139431935436335,181.33913843413785,349.869613624941,14.955520000000002,4716.780000000001,4953.0,TAM3004 
1711370075,e48053,-23.691085556806172,-47.139431935436335,181.33913843413785,349.869613624941,14.955520000000002,4716.780000000001,4953.0,TAM3004 
1711370076,e48053,-23.691085556806172,-47.139431935436335,181.33913843413785,349.869613624941,14.955520000000002,4716.780000000001,4953.0,TAM3004 
1711370077,e48053,-23.691085556806172,-47.139431935436335,181.33913843413785,349.869613624941,14.955520000000002,4716.780000000001,4953.0,TAM3004 
1711370078,e48053,-23.691085556806172,-47.139431935436335,181.33913843413785,349.869613624941,14.955520000000002,4716.780000000001,4953.0,TAM3004 
1711370079,e48053,-23.691085556806172,-47.139431935436335,181.33913843413785,349.869613624941,14.955520000000002,4716.780000000001,4953.0,TAM3004 
1711370080,e48053,-23.691085556806172,-47.139431935436335,181.33913843413785,349.869613624941,14.955520000000002,4716.780000000001,4953.0,TAM3004 
1711370081,e48053,-23.691085556806172,-47.139431935436335,181.33913843413785,349.869613624941,14.955520000000002,4716.780000000001,4953.0,TAM3004 
1711370082,e48053,-23.691085556806172,-47.139431935436335,181.33913843413785,349.869613624941,14.955520000000002,4716.780000000001,4953.0,TAM3004 
1711370083,e48053,-23.691085556806172,-47.139431935436335,181.33913843413785,349.869613624941,14.955520000000002,4716.780000000001,4953.0,TAM3004 
1711370084,e48053,-23.691085556806172,-47.139431935436335,181.33913843413785,349.869613624941,14.955520000000002,4716.780000000001,4953.0,TAM3004 
1711370085,e48053,-23.691085556806172,-47.139431935436335,181.33913843413785,349.869613624941,14.955520000000002,4716.780000000001,4953.0,TAM3004 
1711370086,e48053,-23.691085556806172,-47.139431935436335,181.33913843413785,349.869613624941,14.955520000000002,4716.780000000001,4953.0,TAM3004 
1711370087,e48053,-23.691085556806172,-47.139431935436335,181.33913843413785,349.869613624941,14.955520000000002,4716.780000000001,4953.0,TAM3004 
1711370088,e48053,-23.691085556806172,-47.139431935436335,181.33913843413785,349.869613624941,14.955520000000002,4716.780000000001,4953.0,TAM3004 
1711370089,e48053,-23.691085556806172,-47.139431935436335,181.33913843413785,349.869613624941,14.955520000000002,4716.780000000001,4953.0,TAM3004 
1711370090,e48053,-23.691085556806172,-47.139431935436335,181.33913843413785,349.869613624941,14.955520000000002,4716.780000000001,4953.0,TAM3004 
1711370091,e48053,-23.691085556806172,-47.139431935436335,181.33913843413785,349.869613624941,14.955520000000002,4716.780000000001,4953.0,TAM3004 
1711370092,e48053,-23.691085556806172,-47.139431935436335,181.33913843413785,349.869613624941,14.955520000000002,4716.780000000001,4953.0,TAM3004 
1711370093,e48053,-23.691085556806172,-47.139431935436335,181.33913843413785,349.869613624941,14.955520000000002,4716.780000000001,4953.0,TAM3004 
1711370094,e48053,-23.691085556806172,-47.139431935436335,181.33913843413785,349.869613624941,14.955520000000002,4716.780000000001,4953.0,TAM3004 
1711370095,e48053,-23.691085556806172,-47.139431935436335,181.33913843413785,349.869613624941,14.955520000000002,4716.780000000001,4953.0,TAM3004 
1711370096,e48053,-23.691085556806172,-47.139431935436335,181.33913843413785,349.869613624941,14.955520000000002,4716.780000000001,4953.0,TAM3004 
1711370097,e48053,-23.691085556806172,-47.139431935436335,181.33913843413785,349.869613624941,14.955520000000002,4716.780000000001,4953.0,TAM3004 
1711370098,e48053,-23.691085556806172,-47.139431935436335,181.33913843413785,349.869613624941,14.955520000000002,4716.780000000001,4953.0,TAM3004 
1711370099,e48053,-23.691085556806172,-47.139431935436335,181.33913843413785,349.869613624941,14.955520000000002,4716.780000000001,4953.0,TAM3004 
1711370100,e48053,-23.691085556806172,-47.139431935436335,181.33913843413785,349.869613624941,14.955520000000002,4716.780000000001,4953.0,TAM3004 
1711370101,e48053,-23.691085556806172,-47.139431935436335,181.33913843413785,349.869613624941,14.955520000000002,4716.780000000001,4953.0,TAM3004 
1711370102,e48053,-23.691085556806172,-47.139431935436335,181.33913843413785,349.869613624941,14.955520000000002,4716.780000000001,4953.0,TAM3004 
1711370103,e48053,-23.691085556806172,-47.139431935436335,181.33913843413785,349.869613624941,14.955520000000002,4716.780000000001,4953.0,TAM3004 
1711370104,e48053,-23.691085556806172,-47.139431935436335,181.33913843413785,349.869613624941,14.955520000000002,4716.780000000001,4953.0,TAM3004 
1711370105,e48053,-23.691085556806172,-47.139431935436335,181.33913843413785,349.869613624941,14.955520000000002,4716.780000000001,4953.0,TAM3004 
1711370106,e48053,-23.691085556806172,-47.139431935436335,181.33913843413785,349.869613624941,14.955520000000002,4716.780000000001,4953.0,TAM3004 
1711370107,e48053,-23.691085556806172,-47.139431935436335,181.33913843413785,349.869613624941,14.955520000000002,4716.780000000001,4953.0,TAM3004 
1711370108,e48053,-23.691085556806172,-47.139431935436335,181.33913843413785,349.869613624941,14.955520000000002,4716.780000000001,4953.0,TAM3004 
1711370109,e48053,-23.691085556806172,-47.139431935436335,181.33913843413785,349.869613624941,14.955520000000002,4716.780000000001,4953.0,TAM3004 
1711370110,e48053,-23.691085556806172,-47.139431935436335,181.33913843413785,349.869613624941,14.955520000000002,4716.780000000001,4953.0,TAM3004 
1711370111,e48053,-23.691085556806172,-47.139431935436335,181.33913843413785,349.869613624941,14.955520000000002,4716.780000000001,4953.0,TAM3004 
1711370112,e48053,-23.691085556806172,-47.139431935436335,181.33913843413785,349.869613624941,14.955520000000002,4716.780000000001,4953.0,TAM3004 
1711370113,e48053,-23.691085556806172,-47.139431935436335,181.33913843413785,349.869613624941,14.955520000000002,4716.780000000001,4953.0,TAM3004 
1711370114,e48053,-23.691085556806172,-47.139431935436335,181.33913843413785,349.869613624941,14.955520000000002,4716.780000000001,4953.0,TAM3004 
1711370115,e48053,-23.691085556806172,-47.139431935436335,181.33913843413785,349.869613624941,14.955520000000002,4716.780000000001,4953.0,TAM3004 
1711370116,e48053,-23.613052368164062,-47.156016031901046,176.56449558646906,348.23171106797935,10.72896,5318.76,5013.960000000001,TAM3004 
1711370117,e48053,-23.613052368164062,-47.156016031901046,176.56449558646906,348.23171106797935,10.72896,5318.76,5623.56,TAM3004 
1711370118,e48053,-23.609945006289763,-47.15668876216097,176.56449558646906,348.23171106797935,11.05408,5334.0,5638.8,TAM3004 
1711370119,e48053,-23.6085205078125,-47.15703328450519,176.56449558646906,348.23171106797935,11.05408,5349.240000000001,5654.040000000001,TAM3004 
1711370120,e48053,-23.607105319782875,-47.15736245209314,176.06089624773017,348.19756579221644,11.05408,5356.860000000001,5654.040000000001,TAM3004 
1711370121,e48053,-23.605894961599574,-47.15762156360552,176.06089624773017,348.19756579221644,11.05408,5364.4800000000005,5661.660000000001,TAM3004 
1711370122,e48053,-23.604034423828125,-47.158050537109375,176.06089624773017,348.19756579221644,11.05408,5379.72,5669.280000000001,TAM3004 
1711370123,e48053,-23.60263630495234,-47.1583470758402,176.06089624773017,348.19756579221644,11.05408,5387.34,5684.52,TAM3004 
1711370124,e48053,-23.600921630859375,-47.158762613932254,176.06089624773017,348.19756579221644,11.05408,5402.58,5715.0,TAM3004 
1711370125,e48053,-23.59918212890625,-47.15911865234375,176.06089624773017,348.19756579221644,10.72896,5410.2,5722.62,TAM3004 
1711370126,e48053,-23.59918212890625,-47.15911865234375,176.06089624773017,348.19756579221644,10.72896,5410.2,5722.62,TAM3004 
1711370127,e48053,-23.59918212890625,-47.15911865234375,176.06089624773017,348.19756579221644,10.72896,5410.2,5722.62,TAM3004 
1711370128,e48053,-23.59918212890625,-47.15911865234375,176.06089624773017,348.19756579221644,10.72896,5410.2,5722.62,TAM3004 
1711370129,e48053,-23.59918212890625,-47.15911865234375,176.06089624773017,348.19756579221644,10.72896,5410.2,5722.62,TAM3004 
1711370130,e48053,-23.59918212890625,-47.15911865234375,176.06089624773017,348.19756579221644,10.72896,5410.2,5722.62,TAM3004 
1711370131,e48053,-23.59918212890625,-47.15911865234375,176.06089624773017,348.19756579221644,10.72896,5410.2,5722.62,TAM3004 
1711370132,e48053,-23.59918212890625,-47.15911865234375,176.06089624773017,348.19756579221644,10.72896,5410.2,5722.62,TAM3004 
1711370133,e48053,-23.59918212890625,-47.15911865234375,176.06089624773017,348.19756579221644,10.72896,5410.2,5722.62,TAM3004 
1711370134,e48053,-23.59918212890625,-47.15911865234375,176.06089624773017,348.19756579221644,10.72896,5410.2,5722.62,TAM3004 
1711370135,e48053,-23.59918212890625,-47.15911865234375,176.06089624773017,348.19756579221644,10.72896,5410.2,5722.62,TAM3004 
1711370136,e48053,-23.59918212890625,-47.15911865234375,176.06089624773017,348.19756579221644,10.72896,5410.2,5722.62,TAM3004 
1711370137,e48053,-23.59918212890625,-47.15911865234375,176.06089624773017,348.19756579221644,10.72896,5410.2,5722.62,TAM3004 
1711370138,e48053,-23.59918212890625,-47.15911865234375,176.06089624773017,348.19756579221644,10.72896,5410.2,5722.62,TAM3004 
1711370139,e48053,-23.59918212890625,-47.15911865234375,176.06089624773017,348.19756579221644,10.72896,5410.2,5722.62,TAM3004 
1711370140,e48053,-23.59918212890625,-47.15911865234375,176.06089624773017,348.19756579221644,10.72896,5410.2,5722.62,TAM3004 
1711370141,e48053,-23.59918212890625,-47.15911865234375,176.06089624773017,348.19756579221644,10.72896,5410.2,5722.62,TAM3004 
1711370142,e48053,-23.59918212890625,-47.15911865234375,176.06089624773017,348.19756579221644,10.72896,5410.2,5722.62,TAM3004 
1711370143,e48053,-23.59918212890625,-47.15911865234375,176.06089624773017,348.19756579221644,10.72896,5410.2,5722.62,TAM3004 
1711370144,e48053,-23.59918212890625,-47.15911865234375,176.06089624773017,348.19756579221644,10.72896,5410.2,5722.62,TAM3004 
