time,icao24,lat,lon,velocity,heading,vertrate,baroaltitude,geoaltitude,callsign
1711291586,e4808c,-23.001460705773297,-48.4698486328125,204.69700255579724,287.250943884785,1.95072,9654.54,10279.380000000001,TAM3176 
1711291587,e4808c,-23.000885009765625,-48.47192937677556,204.69700255579724,287.250943884785,2.27584,9654.54,10279.380000000001,TAM3176 
1711291588,e4808c,-23.000250347590054,-48.474019368489564,204.8501538403945,287.3883591816724,2.27584,9662.16,10279.38,TAM3176 
1711291589,e4808c,-23.000250347590054,-48.474019368489564,204.8501538403945,287.3883591816724,2.27584,9662.16,10279.38,TAM3176 
1711291590,e4808c,-22.999645168498432,-48.476104736328125,205.34114585052308,287.34546152475536,2.27584,9662.16,10287.0,TAM3176 
1711291591,e4808c,-22.9991455078125,-48.477871981534065,205.34114585052308,287.34546152475536,2.27584,9662.16,10287.0,TAM3176 
1711291592,e4808c,-22.998527914790827,-48.47997029622394,205.83225241743958,287.3027685477907,2.60096,9662.16,10287.0,TAM3176 
1711291593,e4808c,-22.998001098632812,-48.48186700994319,205.83225241743958,287.3027685477907,2.60096,9669.78,10294.62,TAM3176 
1711291594,e4808c,-22.997503765558804,-48.48358154296875,205.83225241743958,287.3027685477907,2.60096,9669.78,10294.62,TAM3176 
1711291595,e4808c,-22.996619273040267,-48.48663330078125,205.83225241743958,287.3027685477907,2.27584,9677.4,10302.24,TAM3176 
1711291596,e4808c,-22.996261596679688,-48.48780961470169,205.9858444495642,287.4393877726138,2.27584,9677.4,10302.24,TAM3176 
1711291597,e4808c,-22.99530029296875,-48.491255326704504,206.4766993510142,287.3966047261581,2.27584,9677.4,10302.24,TAM3176 
1711291598,e4808c,-22.9947509765625,-48.49315296519882,206.4766993510142,287.3966047261581,2.27584,9685.02,10302.24,TAM3176 
1711291599,e4808c,-22.994431317862848,-48.494110107421875,206.4766993510142,287.3966047261581,2.27584,9685.02,10309.86,TAM3176 
1711291600,e4808c,-22.9935933775821,-48.49700927734375,206.4766993510142,287.3966047261581,2.27584,9685.02,10309.86,TAM3176 
1711291601,e4808c,-22.99310302734375,-48.498746004971565,206.96766883123658,287.35402463626133,2.27584,9685.02,10309.86,TAM3176 
1711291602,e4808c,-22.992874145507812,-48.499495072798254,206.96766883123658,287.35402463626133,2.27584,9685.02,10309.86,TAM3176 
1711291603,e4808c,-22.992050170898438,-48.502391468394876,206.96766883123658,287.35402463626133,2.27584,9692.640000000001,10317.480000000001,TAM3176 
1711291604,e4808c,-22.991592407226562,-48.50393954190338,206.96766883123658,287.35402463626133,2.27584,9692.640000000001,10317.480000000001,TAM3176 
1711291605,e4808c,-22.990986452264337,-48.506062825520814,207.61241556531195,287.4471884232822,2.27584,9692.640000000001,10317.480000000001,TAM3176 
1711291606,e4808c,-22.990493774414062,-48.50778475674713,207.61241556531195,287.4471884232822,2.27584,9700.26,10317.480000000001,TAM3176 
1711291607,e4808c,-22.989852905273438,-48.509932084517004,207.61241556531195,287.4471884232822,2.27584,9700.26,10325.1,TAM3176 
1711291608,e4808c,-22.989303588867188,-48.51182972301132,207.61241556531195,287.4471884232822,2.27584,9700.26,10325.1,TAM3176 
1711291609,e4808c,-22.988845825195312,-48.513377796519876,208.10324907105039,287.4047213752914,2.27584,9707.880000000001,10325.1,TAM3176 
1711291610,e4808c,-22.98819331799524,-48.51567586263019,208.10324907105039,287.4047213752914,2.27584,9707.880000000001,10332.720000000001,TAM3176 
1711291611,e4808c,-22.987564086914062,-48.517822265625,208.10324907105039,287.4047213752914,2.27584,9707.880000000001,10332.720000000001,TAM3176 
1711291612,e4808c,-22.987014770507812,-48.51976984197444,208.10324907105039,287.4047213752914,2.60096,9715.5,10340.34,TAM3176 
1711291613,e4808c,-22.986424332958165,-48.521677652994754,208.10324907105039,287.4047213752914,2.60096,9715.5,10340.34,TAM3176 
1711291614,e4808c,-22.985916137695312,-48.52341530539769,208.10324907105039,287.4047213752914,2.60096,9715.5,10340.34,TAM3176 
1711291615,e4808c,-22.98544673596399,-48.52518717447913,208.74829183763353,287.49722167003046,2.60096,9715.5,10340.34,TAM3176 
1711291616,e4808c,-22.984817504882812,-48.527310458096565,208.74829183763353,287.49722167003046,2.60096,9723.12,10347.960000000001,TAM3176 
1711291617,e4808c,-22.98431396484375,-48.52905828302556,208.74829183763353,287.49722167003046,2.60096,9723.12,10347.960000000001,TAM3176 
1711291618,e4808c,-22.983718872070312,-48.531005859375,208.74829183763353,287.49722167003046,2.60096,9723.12,10347.960000000001,TAM3176 
1711291619,e4808c,-22.983165676310932,-48.532918294270814,208.74829183763353,287.49722167003046,2.27584,9730.74,10355.58,TAM3176 
1711291620,e4808c,-22.982528686523438,-48.53505082563919,209.2389904695351,287.4548677932286,2.27584,9730.74,10355.58,TAM3176 
1711291621,e4808c,-22.982048422603327,-48.536834716796875,209.2389904695351,287.4548677932286,2.27584,9730.74,10355.58,TAM3176 
1711291622,e4808c,-22.981489795749496,-48.538767496744754,209.2389904695351,287.4548677932286,1.95072,9738.36,10363.2,TAM3176 
1711291623,e4808c,-22.980838064420027,-48.540903727213504,209.3938753327053,287.5891518267357,1.95072,9738.36,10370.82,TAM3176 
1711291624,e4808c,-22.980372542041835,-48.54248046875,209.3938753327053,287.5891518267357,1.95072,9738.36,10363.2,TAM3176 
1711291625,e4808c,-22.97981391518806,-48.54441324869788,209.88432556931735,287.54671332768226,1.95072,9738.36,10370.82,TAM3176 
1711291626,e4808c,-22.979232788085938,-48.546336780894876,209.88432556931735,287.54671332768226,1.95072,9745.980000000001,10378.440000000002,TAM3176 
1711291627,e4808c,-22.978683471679688,-48.54833429509944,209.88432556931735,287.54671332768226,1.95072,9745.980000000001,10378.440000000002,TAM3176 
1711291628,e4808c,-22.978184586864415,-48.550059000651004,210.37489041657074,287.50447272684363,1.6256000000000002,9745.980000000001,10378.440000000002,TAM3176 
1711291629,e4808c,-22.977584838867188,-48.552029696377815,210.37489041657074,287.50447272684363,1.6256000000000002,9745.980000000001,10378.440000000002,TAM3176 
1711291630,e4808c,-22.977127075195312,-48.55357776988632,210.37489041657074,287.50447272684363,1.6256000000000002,9753.6,10386.060000000001,TAM3176 
1711291631,e4808c,-22.976601810778618,-48.55534871419269,210.37489041657074,287.50447272684363,1.6256000000000002,9753.6,10386.060000000001,TAM3176 
1711291632,e4808c,-22.975996631686996,-48.55748494466144,210.53019668727035,287.63799556229736,1.6256000000000002,9753.6,10386.060000000001,TAM3176 
1711291633,e4808c,-22.975341796875,-48.55962025035507,211.02051421730533,287.595672069944,1.6256000000000002,9753.6,10386.060000000001,TAM3176 
1711291634,e4808c,-22.974832825741544,-48.5614013671875,211.02051421730533,287.595672069944,1.6256000000000002,9753.6,10386.060000000001,TAM3176 
1711291635,e4808c,-22.974288940429688,-48.563365589488626,211.02051421730533,287.595672069944,1.6256000000000002,9753.6,10386.060000000001,TAM3176 
1711291636,e4808c,-22.97369384765625,-48.56531316583806,211.51094635774632,287.5535448263399,1.30048,9761.220000000001,10393.68,TAM3176 
1711291637,e4808c,-22.97314453125,-48.56731068004257,211.51094635774632,287.5535448263399,1.30048,9761.220000000001,10393.68,TAM3176 
1711291638,e4808c,-22.97259521484375,-48.569058504971565,211.51094635774632,287.5535448263399,1.30048,9761.220000000001,10393.68,TAM3176 
1711291639,e4808c,-22.971588134765625,-48.57260409268463,211.51094635774632,287.5535448263399,1.30048,9761.220000000001,10393.68,TAM3176 
1711291640,e4808c,-22.97113037109375,-48.57415216619319,212.00149231319386,287.5116125149042,1.30048,9761.220000000001,10393.68,TAM3176 
1711291641,e4808c,-22.970535278320312,-48.57614968039769,212.00149231319386,287.5116125149042,1.30048,9768.84,10393.68,TAM3176 
1711291642,e4808c,-22.969944840770665,-48.578084309895814,212.00149231319386,287.5116125149042,1.30048,9768.84,10401.3,TAM3176 
1711291643,e4808c,-22.969386213916835,-48.58006795247394,212.00149231319386,287.5116125149042,1.30048,9768.84,10401.3,TAM3176 
1711291644,e4808c,-22.968704223632812,-48.582441850142004,212.4921512954096,287.46987383037697,1.30048,9768.84,10401.3,TAM3176 
1711291645,e4808c,-22.96817585573359,-48.584238688151004,212.4921512954096,287.46987383037697,1.30048,9776.460000000001,10408.920000000002,TAM3176 
1711291646,e4808c,-22.9676513671875,-48.58598743785507,212.64715579289108,287.6020925602078,1.6256000000000002,9776.460000000001,10408.920000000002,TAM3176 
1711291647,e4808c,-22.967151706501625,-48.58774820963538,213.1375701071831,287.56027205180067,1.6256000000000002,9776.460000000001,10408.920000000002,TAM3176 
1711291648,e4808c,-22.966499975172155,-48.589935302734375,213.1375701071831,287.56027205180067,1.6256000000000002,9776.460000000001,10408.920000000002,TAM3176 
1711291649,e4808c,-22.965941348318324,-48.5919189453125,213.1375701071831,287.56027205180067,1.30048,9776.460000000001,10408.920000000002,TAM3176 
1711291650,e4808c,-22.965408325195312,-48.59372780539769,213.1375701071831,287.56027205180067,1.30048,9776.460000000001,10408.920000000002,TAM3176 
1711291651,e4808c,-22.96482409461072,-48.59568277994788,213.62809745171862,287.5186435756525,1.30048,9784.08,10416.54,TAM3176 
1711291652,e4808c,-22.964309692382812,-48.59747314453125,213.62809745171862,287.5186435756525,1.30048,9784.08,10416.54,TAM3176 
1711291653,e4808c,-22.963714599609375,-48.599470658735754,213.62809745171862,287.5186435756525,1.30048,9784.08,10416.54,TAM3176 
1711291654,e4808c,-22.96307373046875,-48.60161798650569,214.11873704967022,287.4772058557752,1.30048,9784.08,10416.54,TAM3176 
1711291655,e4808c,-22.9625244140625,-48.60361550071019,214.11873704967022,287.4772058557752,1.30048,9784.08,10416.54,TAM3176 
1711291656,e4808c,-22.961929321289062,-48.60561301491475,214.11873704967022,287.4772058557752,1.30048,9784.08,10416.54,TAM3176 
1711291657,e4808c,-22.96124267578125,-48.60801003196019,214.11873704967022,287.4772058557752,1.30048,9791.7,10424.16,TAM3176 
1711291658,e4808c,-22.960541288731463,-48.610382080078125,214.11873704967022,287.4772058557752,1.30048,9791.7,10424.16,TAM3176 
1711291659,e4808c,-22.960075766353327,-48.611958821614564,214.60948813113774,287.43595762704973,0.97536,9791.7,10424.16,TAM3176 
1711291660,e4808c,-22.959548950195312,-48.613752885298254,214.60948813113774,287.43595762704973,0.97536,9791.7,10424.16,TAM3176 
1711291661,e4808c,-22.958908081054688,-48.615950150923254,214.60948813113774,287.43595762704973,0.97536,9791.7,10424.16,TAM3176 
1711291662,e4808c,-22.958260229078405,-48.6181640625,215.25470575865114,287.5255683737229,0.97536,9791.7,10424.16,TAM3176 
1711291663,e4808c,-22.957717895507812,-48.619945179332376,215.25470575865114,287.5255683737229,0.97536,9791.7,10424.16,TAM3176 
1711291664,e4808c,-22.957077026367188,-48.622142444957376,215.25470575865114,287.5255683737229,0.97536,9799.32,10431.779999999999,TAM3176 
1711291665,e4808c,-22.956527709960938,-48.62413995916194,215.25470575865114,287.5255683737229,0.97536,9799.32,10431.779999999999,TAM3176 
1711291666,e4808c,-22.9559326171875,-48.626187411221565,215.7453262574259,287.4844273232207,0.97536,9799.32,10431.779999999999,TAM3176 
1711291667,e4808c,-22.955337524414062,-48.628184925426126,215.7453262574259,287.4844273232207,0.97536,9799.32,10431.779999999999,TAM3176 
1711291668,e4808c,-22.954768811242047,-48.63016764322913,215.7453262574259,287.4844273232207,0.97536,9799.32,10431.779999999999,TAM3176 
1711291669,e4808c,-22.954163632150426,-48.6322021484375,216.23605748778596,287.4434729846315,0.97536,9799.32,10431.779999999999,TAM3176 
1711291670,e4808c,-22.95360500529665,-48.634185791015625,216.23605748778596,287.4434729846315,0.97536,9799.32,10431.779999999999,TAM3176 
1711291671,e4808c,-22.9530029296875,-48.63622492009944,216.39082622198308,287.57342308835473,0.97536,9799.32,10431.779999999999,TAM3176 
1711291672,e4808c,-22.9530029296875,-48.63622492009944,216.39082622198308,287.57342308835473,0.97536,9799.32,10431.779999999999,TAM3176 
1711291673,e4808c,-22.951882572497368,-48.640034993489564,216.88131716270235,287.53238929982314,0.97536,9806.94,10439.400000000001,TAM3176 
1711291674,e4808c,-22.951277393405746,-48.64201863606769,216.88131716270235,287.53238929982314,0.97536,9806.94,10439.400000000001,TAM3176 
1711291675,e4808c,-22.950625662076277,-48.644256591796875,216.88131716270235,287.53238929982314,1.30048,9806.94,10439.400000000001,TAM3176 
1711291676,e4808c,-22.950067035222446,-48.64629109700519,217.37191884114924,287.49154071439466,1.30048,9806.94,10439.400000000001,TAM3176 
1711291677,e4808c,-22.94960151284431,-48.64786783854163,217.37191884114924,287.49154071439466,1.6256000000000002,9806.94,10439.400000000001,TAM3176 
1711291678,e4808c,-22.94894978151484,-48.650105794270814,217.37191884114924,287.49154071439466,1.95072,9814.560000000001,10439.400000000001,TAM3176 
1711291679,e4808c,-22.94834460242322,-48.65214029947913,217.37191884114924,287.49154071439466,1.95072,9814.560000000001,10447.02,TAM3176 
1711291680,e4808c,-22.94769287109375,-48.65435236150569,217.37191884114924,287.49154071439466,2.27584,9814.560000000001,10447.02,TAM3176 
1711291681,e4808c,-22.947052001953125,-48.65654962713069,217.86263050921772,287.4508761222868,2.27584,9814.560000000001,10447.02,TAM3176 
1711291682,e4808c,-22.946761826337422,-48.65758260091144,217.86263050921772,287.4508761222868,2.60096,9814.560000000001,10447.02,TAM3176 
1711291683,e4808c,-22.9461566472458,-48.659617106119754,217.86263050921772,287.4508761222868,2.60096,9822.18,10454.64,TAM3176 
1711291684,e4808c,-22.945632934570312,-48.66144353693181,217.86263050921772,287.4508761222868,2.9260800000000002,9822.18,10454.64,TAM3176 
1711291685,e4808c,-22.944713527873432,-48.66465250651038,217.86263050921772,287.4508761222868,3.2512000000000003,9829.800000000001,10462.260000000002,TAM3176 
1711291686,e4808c,-22.944713527873432,-48.66465250651038,217.86263050921772,287.4508761222868,3.2512000000000003,9829.800000000001,10462.260000000002,TAM3176 
1711291687,e4808c,-22.943735930879257,-48.66790771484375,217.86263050921772,287.4508761222868,3.2512000000000003,9829.800000000001,10462.260000000002,TAM3176 
1711291688,e4808c,-22.94341006521455,-48.66912841796875,217.86263050921772,287.4508761222868,3.90144,9837.42,10469.880000000001,TAM3176 
1711291689,e4808c,-22.942794799804688,-48.67113148082382,217.86263050921772,287.4508761222868,3.90144,9837.42,10469.880000000001,TAM3176 
1711291690,e4808c,-22.942246259269098,-48.672943115234375,217.86263050921772,287.4508761222868,3.90144,9845.04,10485.12,TAM3176 
1711291691,e4808c,-22.941741943359375,-48.67477694424713,217.86263050921772,287.4508761222868,4.22656,9845.04,10477.5,TAM3176 
1711291692,e4808c,-22.940505981445312,-48.67902166193181,217.86263050921772,287.4508761222868,4.55168,9852.66,10492.74,TAM3176 
1711291693,e4808c,-22.939965199615983,-48.68082682291663,217.86263050921772,287.4508761222868,4.55168,9860.28,10485.119999999999,TAM3176 
1711291694,e4808c,-22.93936002052436,-48.682861328125,217.86263050921772,287.4508761222868,4.55168,9860.28,10492.740000000002,TAM3176 
1711291695,e4808c,-22.9390869140625,-48.683865633877815,217.86263050921772,287.4508761222868,4.8768,9867.9,10492.740000000002,TAM3176 
1711291696,e4808c,-22.938149662341118,-48.6871337890625,217.86263050921772,287.4508761222868,4.8768,9875.52,10500.36,TAM3176 
1711291697,e4808c,-22.938149662341118,-48.6871337890625,217.86263050921772,287.4508761222868,4.8768,9875.52,10515.6,TAM3176 
1711291698,e4808c,-22.9376220703125,-48.68890935724431,217.86263050921772,287.4508761222868,4.8768,9875.52,10507.98,TAM3176 
1711291699,e4808c,-22.936427229541835,-48.69298299153644,217.86263050921772,287.4508761222868,5.20192,9890.76,10515.600000000002,TAM3176 
1711291700,e4808c,-22.9359617071637,-48.694610595703125,217.86263050921772,287.4508761222868,5.52704,9890.76,10523.220000000001,TAM3176 
1711291701,e4808c,-22.935356528072077,-48.69659423828125,217.86263050921772,287.4508761222868,5.52704,9898.380000000001,10530.84,TAM3176 
1711291702,e4808c,-22.9347513489804,-48.698628743489564,217.86263050921772,287.4508761222868,5.52704,9898.380000000001,10538.460000000001,TAM3176 
1711291703,e4808c,-22.934051513671875,-48.70104425603694,217.37191884114924,287.49154071439466,5.52704,9906.0,10530.84,TAM3176 
1711291704,e4808c,-22.934051513671875,-48.70104425603694,217.37191884114924,287.49154071439466,5.52704,9906.0,10530.84,TAM3176 
1711291705,e4808c,-22.933456420898438,-48.703091708096565,217.37191884114924,287.49154071439466,5.52704,9913.62,10546.08,TAM3176 
1711291706,e4808c,-22.932220458984375,-48.70733642578125,217.37191884114924,287.49154071439466,5.52704,9921.24,10561.32,TAM3176 
1711291707,e4808c,-22.932220458984375,-48.70733642578125,217.37191884114924,287.49154071439466,5.52704,9921.24,10561.32,TAM3176 
1711291708,e4808c,-22.931725453522233,-48.7091064453125,217.37191884114924,287.49154071439466,5.52704,9928.86,10568.94,TAM3176 
1711291709,e4808c,-22.9304685431012,-48.71337890625,217.37191884114924,287.49154071439466,5.52704,9944.1,10568.94,TAM3176 
1711291710,e4808c,-22.9304685431012,-48.71337890625,217.37191884114924,287.49154071439466,5.52704,9944.1,10584.18,TAM3176 
1711291711,e4808c,-22.929840087890625,-48.715576171875,217.37191884114924,287.49154071439466,5.52704,9944.1,10584.18,TAM3176 
1711291712,e4808c,-22.929304737155746,-48.71739705403644,216.88131716270235,287.53238929982314,5.52704,9951.720000000001,10584.18,TAM3176 
1711291713,e4808c,-22.928653005826277,-48.719635009765625,216.88131716270235,287.53238929982314,5.20192,9959.34,10599.42,TAM3176 
1711291714,e4808c,-22.928009033203125,-48.72181840376419,216.88131716270235,287.53238929982314,5.20192,9966.960000000001,10607.04,TAM3176 
1711291715,e4808c,-22.927349543167395,-48.72406005859375,216.88131716270235,287.53238929982314,5.20192,9966.960000000001,10607.04,TAM3176 
1711291716,e4808c,-22.926773071289062,-48.72606312144882,216.88131716270235,287.53238929982314,5.20192,9974.58,10607.04,TAM3176 
1711291717,e4808c,-22.926232289459733,-48.727874755859375,216.88131716270235,287.53238929982314,5.52704,9982.2,10622.28,TAM3176 
1711291718,e4808c,-22.92572021484375,-48.729658647017004,216.88131716270235,287.53238929982314,5.52704,9982.2,10629.900000000001,TAM3176 
1711291719,e4808c,-22.925161587989976,-48.73148600260413,216.88131716270235,287.53238929982314,5.8521600000000005,9989.82,10629.900000000001,TAM3176 
1711291720,e4808c,-22.924556408898297,-48.733673095703125,216.39082622198308,287.57342308835473,5.8521600000000005,9997.44,10645.140000000001,TAM3176 
1711291721,e4808c,-22.923951229806676,-48.73570760091144,216.39082622198308,287.57342308835473,5.8521600000000005,10005.060000000001,10645.140000000001,TAM3176 
1711291722,e4808c,-22.9229736328125,-48.7390969016335,216.39082622198308,287.57342308835473,6.1772800000000005,10012.68,10645.140000000001,TAM3176 
1711291723,e4808c,-22.922378540039062,-48.74114435369319,216.39082622198308,287.57342308835473,6.1772800000000005,10020.300000000001,10668.000000000002,TAM3176 
1711291724,e4808c,-22.922378540039062,-48.74114435369319,216.39082622198308,287.57342308835473,6.1772800000000005,10020.300000000001,10668.000000000002,TAM3176 
1711291725,e4808c,-22.921737670898438,-48.74334161931819,216.39082622198308,287.57342308835473,6.1772800000000005,10027.92,10675.62,TAM3176 
1711291726,e4808c,-22.921142578125,-48.74533913352269,216.39082622198308,287.57342308835473,6.1772800000000005,10027.92,10668.0,TAM3176 
1711291727,e4808c,-22.920455932617188,-48.74753639914769,215.90044677372612,287.61464330000706,6.1772800000000005,10035.54,10675.62,TAM3176 
1711291728,e4808c,-22.919906616210938,-48.74953391335225,215.90044677372612,287.61464330000706,6.1772800000000005,10043.16,10683.240000000002,TAM3176 
1711291729,e4808c,-22.919342558262713,-48.751373291015625,215.90044677372612,287.61464330000706,6.1772800000000005,10050.78,10690.86,TAM3176 
1711291730,e4808c,-22.9182718567929,-48.755137125651004,215.90044677372612,287.61464330000706,6.1772800000000005,10058.4,10698.480000000001,TAM3176 
1711291731,e4808c,-22.917666677701277,-48.757171630859375,215.7453262574259,287.4844273232207,6.1772800000000005,10066.02,10713.720000000001,TAM3176 
1711291732,e4808c,-22.9171142578125,-48.75897216796875,215.7453262574259,287.4844273232207,6.1772800000000005,10073.640000000001,10721.340000000002,TAM3176 
1711291733,e4808c,-22.916473388671875,-48.76116943359375,215.25470575865114,287.5255683737229,6.1772800000000005,10081.26,10721.340000000002,TAM3176 
1711291734,e4808c,-22.916473388671875,-48.76116943359375,215.25470575865114,287.5255683737229,6.1772800000000005,10081.26,10721.340000000002,TAM3176 
1711291735,e4808c,-22.915851140426412,-48.763326009114564,215.25470575865114,287.5255683737229,6.1772800000000005,10088.880000000001,10728.960000000001,TAM3176 
1711291736,e4808c,-22.914688110351562,-48.767361727627815,215.25470575865114,287.5255683737229,6.1772800000000005,10096.5,10744.2,TAM3176 
1711291737,e4808c,-22.914688110351562,-48.767361727627815,215.25470575865114,287.5255683737229,6.1772800000000005,10096.5,10744.2,TAM3176 
1711291738,e4808c,-22.913955688476562,-48.76970880681819,215.25470575865114,287.5255683737229,6.1772800000000005,10111.74,10767.06,TAM3176 
1711291739,e4808c,-22.912825244968246,-48.773701985677064,215.25470575865114,287.5255683737229,6.1772800000000005,10119.36,10759.44,TAM3176 
1711291740,e4808c,-22.912825244968246,-48.773701985677064,214.76419675034776,287.56689737317646,6.1772800000000005,10119.36,10774.68,TAM3176 
1711291741,e4808c,-22.911754543498432,-48.777313232421875,214.76419675034776,287.56689737317646,6.1772800000000005,10134.6,10782.300000000001,TAM3176 
1711291742,e4808c,-22.911754543498432,-48.777313232421875,214.76419675034776,287.56689737317646,6.1772800000000005,10134.6,10789.92,TAM3176 
1711291743,e4808c,-22.911102812168963,-48.779500325520814,214.76419675034776,287.56689737317646,6.1772800000000005,10142.220000000001,10797.54,TAM3176 
1711291744,e4808c,-22.91054418531519,-48.78148396809894,214.11873704967022,287.4772058557752,6.1772800000000005,10142.220000000001,10797.54,TAM3176 
1711291745,e4808c,-22.90993900622351,-48.783467610677064,214.11873704967022,287.4772058557752,6.1772800000000005,10149.84,10797.54,TAM3176 
1711291746,e4808c,-22.909423828125,-48.785289417613626,214.11873704967022,287.4772058557752,6.1772800000000005,10157.460000000001,10797.54,TAM3176 
1711291747,e4808c,-22.908263125662074,-48.789215087890625,214.11873704967022,287.4772058557752,5.8521600000000005,10172.7,10820.400000000001,TAM3176 
1711291748,e4808c,-22.908263125662074,-48.789215087890625,214.11873704967022,287.4772058557752,5.8521600000000005,10172.7,10820.400000000001,TAM3176 
1711291749,e4808c,-22.907238976430108,-48.79282633463538,214.11873704967022,287.4772058557752,5.52704,10180.32,10828.02,TAM3176 
1711291750,e4808c,-22.906585693359375,-48.79497736150569,214.11873704967022,287.4772058557752,5.52704,10187.94,10835.64,TAM3176 
1711291751,e4808c,-22.906082153320312,-48.79677512428975,213.62809745171862,287.5186435756525,5.52704,10187.94,10843.26,TAM3176 
1711291752,e4808c,-22.905487060546875,-48.79877263849431,213.62809745171862,287.5186435756525,5.20192,10195.560000000001,10850.880000000001,TAM3176 
1711291753,e4808c,-22.904891967773438,-48.80077015269882,213.62809745171862,287.5186435756525,5.20192,10203.18,10858.5,TAM3176 
1711291754,e4808c,-22.90430618544758,-48.802744547526004,213.62809745171862,287.5186435756525,5.20192,10203.18,10858.5,TAM3176 
1711291755,e4808c,-22.903793334960938,-48.804515491832376,213.62809745171862,287.5186435756525,5.20192,10210.800000000001,10866.12,TAM3176 
1711291756,e4808c,-22.903335571289062,-48.806113503196,213.62809745171862,287.5186435756525,4.8768,10210.800000000001,10866.12,TAM3176 
1711291757,e4808c,-22.902816513837422,-48.807881673177064,213.62809745171862,287.5186435756525,4.8768,10218.42,10873.74,TAM3176 
1711291758,e4808c,-22.902236938476562,-48.809858842329504,213.62809745171862,287.5186435756525,4.8768,10226.04,10881.36,TAM3176 
1711291759,e4808c,-22.90155029296875,-48.812255859375,213.62809745171862,287.5186435756525,4.55168,10233.66,10881.36,TAM3176 
1711291760,e4808c,-22.900955200195312,-48.81420343572444,213.62809745171862,287.5186435756525,4.22656,10233.66,10888.98,TAM3176 
1711291761,e4808c,-22.900360107421875,-48.81620094992894,213.62809745171862,287.5186435756525,4.22656,10241.28,10896.6,TAM3176 
1711291762,e4808c,-22.899856567382812,-48.81799871271306,213.62809745171862,287.5186435756525,3.90144,10241.28,10896.6,TAM3176 
1711291763,e4808c,-22.899261474609375,-48.8199462890625,213.1375701071831,287.56027205180067,3.90144,10248.9,10911.84,TAM3176 
1711291764,e4808c,-22.898766469147233,-48.82171630859375,213.62809745171862,287.5186435756525,3.90144,10248.9,10911.84,TAM3176 
1711291765,e4808c,-22.89811473781782,-48.82390340169269,213.62809745171862,287.5186435756525,3.5763200000000004,10256.52,10919.460000000001,TAM3176 
1711291766,e4808c,-22.897613525390625,-48.82568914240056,213.62809745171862,287.5186435756525,3.5763200000000004,10256.52,10919.460000000001,TAM3176 
1711291767,e4808c,-22.897090588585797,-48.827463785807254,213.62809745171862,287.5186435756525,3.5763200000000004,10264.140000000001,10927.080000000002,TAM3176 
1711291768,e4808c,-22.896560668945312,-48.829234730113626,213.62809745171862,287.5186435756525,3.5763200000000004,10264.140000000001,10927.080000000002,TAM3176 
1711291769,e4808c,-22.895880230402554,-48.831634521484375,213.62809745171862,287.5186435756525,3.5763200000000004,10271.76,10934.7,TAM3176 
1711291770,e4808c,-22.895275051310932,-48.8336181640625,213.62809745171862,287.5186435756525,3.5763200000000004,10271.76,10934.7,TAM3176 
1711291771,e4808c,-22.894775390625,-48.83537708629257,213.62809745171862,287.5186435756525,3.5763200000000004,10279.380000000001,10942.320000000002,TAM3176 
1711291772,e4808c,-22.89422607421875,-48.83717484907669,213.62809745171862,287.5186435756525,3.90144,10279.380000000001,10942.320000000002,TAM3176 
1711291773,e4808c,-22.893692275225135,-48.838958740234375,213.62809745171862,287.5186435756525,3.90144,10287.0,10942.320000000002,TAM3176 
1711291774,e4808c,-22.893133648371304,-48.8409423828125,213.62809745171862,287.5186435756525,3.90144,10287.0,10949.94,TAM3176 
1711291775,e4808c,-22.892486572265625,-48.84311745383519,213.62809745171862,287.5186435756525,3.90144,10294.62,10957.560000000001,TAM3176 
1711291776,e4808c,-22.891783633474574,-48.845469156901004,213.62809745171862,287.5186435756525,3.90144,10294.62,10957.560000000001,TAM3176 
1711291777,e4808c,-22.89093017578125,-48.848460804332376,213.62809745171862,287.5186435756525,3.90144,10302.24,10965.18,TAM3176 
1711291778,e4808c,-22.890380859375,-48.85045831853694,213.62809745171862,287.5186435756525,3.90144,10309.86,10965.18,TAM3176 
1711291779,e4808c,-22.889968872070312,-48.851806640625,213.62809745171862,287.5186435756525,3.90144,10309.86,10972.800000000001,TAM3176 
1711291780,e4808c,-22.889083603681172,-48.85477701822913,213.62809745171862,287.5186435756525,3.90144,10317.480000000001,10980.420000000002,TAM3176 
1711291781,e4808c,-22.88861808130298,-48.856353759765625,213.1375701071831,287.56027205180067,4.22656,10317.480000000001,10980.420000000002,TAM3176 
1711291782,e4808c,-22.88805945444915,-48.85833740234375,213.1375701071831,287.56027205180067,4.22656,10325.1,10988.04,TAM3176 
1711291783,e4808c,-22.887359619140625,-48.860745516690315,213.1375701071831,287.56027205180067,4.22656,10325.1,10988.04,TAM3176 
1711291784,e4808c,-22.887035305217182,-48.86174519856769,213.1375701071831,287.56027205180067,4.22656,10332.720000000001,10995.660000000002,TAM3176 
1711291785,e4808c,-22.886398315429688,-48.8638916015625,213.1375701071831,287.56027205180067,4.22656,10332.720000000001,10995.660000000002,TAM3176 
1711291786,e4808c,-22.885918051509577,-48.86566162109375,213.1375701071831,287.56027205180067,4.22656,10340.34,11003.28,TAM3176 
1711291787,e4808c,-22.885299682617188,-48.867636940696,213.1375701071831,287.56027205180067,4.22656,10340.34,11003.28,TAM3176 
